ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
27112,1.1772665764546684,-0.21625757217407227,192.680822,97.00797982873868
70718,0.2814614343707713,-0.31623682379722595,131.179036,90.1438726151283
53117,0.33152909336941805,-0.002225179225206375,134.616447,111.70244161491163
29802,-1.6292286874154258,-0.6643770933151245,0.0,66.24219205091154
10438,-0.622462787550744,-0.6607078909873962,69.119832,66.49410229985885
14990,-0.3856562922868739,-0.00022913143038749695,85.377857,111.83948090901208
82262,0.4763193504736128,-0.4842589795589447,144.557068,78.60825824828413
59230,-1.6292286874154258,-0.6431122422218323,0.0,67.70213714367931
1548,0.8092016238159674,-0.5243416428565979,167.411206,75.85637029337948
79707,-1.6292286874154258,-0.4846450388431549,0.0,78.58175322574587
66159,0.21786197564276055,-0.23099318146705627,126.812595,95.99630190154072
9013,-0.12719891745602147,-0.15901902318000793,103.12233,100.9377105545462
60039,-0.10419485791610283,0.17906072735786438,104.701681,124.14868299900475
9999,-0.30175913396481713,-1.619801640510559,91.137843,0.6472168936275011
47161,-0.02706359945872793,-0.3414023816585541,109.997152,88.41612326267698
81198,-0.2949932341001353,-0.26773855090141296,91.602358,93.47353691474285
49085,0.9269282814614341,-0.03505959361791611,175.493767,109.44818448627079
54027,-1.6292286874154258,-0.8289364576339722,0.0,54.94431672828256
51036,-1.6292286874154258,-0.4528368413448334,0.0,80.76555510819175
42023,-1.6292286874154258,-0.9137055277824402,0.0,49.12446934544425
7428,-0.29364005412719874,-0.6104621291160583,91.695261,69.94374100904207
3130,0.8497970230040595,-0.12387540936470032,170.198296,103.35050650156172
40117,0.4384303112313937,-0.03586902841925621,141.955784,109.39261248339395
25304,-0.21109607577807848,-0.446754515171051,97.362344,81.18313913975017
69738,-0.3437077131258455,-0.07216645777225494,88.25785,106.90060096487872
46205,2.0784844384303107,0.05738133564591408,254.55422,115.79474578865363
31178,0.5953991880920161,-0.015082251280546188,152.732532,110.81973525726043
45645,2.234100135317997,0.23109012842178345,265.238065,127.72077802236825
19942,-0.38159675236806484,-0.42233046889305115,85.656566,82.85997977938892
12388,0.30446549391069017,0.04013312980532646,132.758387,114.61056474898683
19349,-1.6292286874154258,-0.3488365113735199,0.0,87.90573073047688
3569,-0.30175913396481713,-0.6891242265701294,91.137843,64.54316977244792
80609,0.9418132611637349,-0.1627764105796814,176.5157,100.67974593152981
55542,0.952638700947226,0.5887646079063416,177.258924,152.27703279419057
39551,0.027063599458728136,-0.5413264632225037,113.713272,74.69027206697015
19226,-0.3707713125845737,-0.08855704963207245,86.39979,105.77529968492533
49713,0.005412719891745586,-0.4190123379230499,112.226824,83.08778711298187
15740,-1.6292286874154258,-0.7327018976211548,0.0,61.55133095231806
76157,-0.7767253044654937,-0.6000873446464539,58.52889,70.65602512560945
76284,-0.12449255751014868,-0.5972210168838501,103.308136,70.8528137667769
73502,0.1610284167794317,-0.3840951919555664,122.910669,85.48503483811473
824,-0.4709066305818672,-0.6182103157043457,79.524968,69.41178680264805
17532,-0.5575101488497968,-0.6025304198265076,73.579176,70.48829502466802
59910,-0.0378890392422191,0.1760368049144745,109.253928,123.9410746450704
51826,0.17320703653585937,0.2620108723640442,123.746796,129.84365149959999
36658,-0.6820027063599456,-0.7618175745010376,65.0321,59.552384926460135
29189,0.622462787550744,0.023572098463773727,154.590592,113.47356189238559
15797,0.7767253044654938,-0.2786017656326294,165.181534,92.72771946373211
39445,1.4533152909336942,-0.13706398010253906,211.633034,102.44504099677849
77087,0.2543978349120434,0.2607010006904602,129.320976,129.75372184462077
39870,1.0311231393775373,-0.12532617151737213,182.647298,103.25090396607844
28080,-1.6292286874154258,-0.4832856357097626,0.0,78.67508347879972
60422,0.3707713125845737,0.05586225911974907,137.310634,115.6904531082025
49780,-1.6292286874154258,-0.27902886271476746,0.0,92.69839697816815
63681,3.5223274695534497,0.18176047503948212,353.681721,124.33403503190623
21053,-0.2368064952638699,-0.43202316761016846,95.597187,82.19452447637974
58148,0.4086603518267928,-0.5449027419090271,139.911918,74.44474152006654
58001,-0.1515561569688768,-0.1863594651222229,101.450076,99.06064384608334
71166,-0.1515561569688768,-0.6640942692756653,101.450076,66.26160942499583
4603,0.10284167794316655,-0.22195389866828918,118.91584,96.61689672754272
42292,1.1583220568335586,0.025007884949445724,191.38018,113.57213626870372
23086,0.5101488497970228,-0.3116864562034607,146.879643,90.45627954474477
76136,-0.10825439783491192,-0.22642886638641357,104.422972,96.30966640029013
36624,1.110960757780785,-0.4485365152359009,188.128575,81.06079536040389
30235,0.6792963464140729,-0.4197390377521515,158.492518,83.03789530585107
61320,0.5710419485791611,-0.1810319721698761,151.060278,99.42640456354198
72378,1.7320703653585925,0.20365506410598755,230.771052,125.8372149848519
18680,1.640054127198917,-0.20871847867965698,224.453648,97.5255786824904
48361,-1.6292286874154258,-0.3397713005542755,0.0,88.52810565294394
65768,-0.37347767253044645,-0.4685003161430359,86.213984,79.69017428059965
66772,-0.34235453315290926,0.8663180470466614,88.350753,171.33255214280945
20059,0.909336941813261,-0.40092945098876953,174.286028,84.32927344773006
13584,1.0595399188092016,-0.2033400535583496,184.598261,97.89483616415453
10931,-0.029769959404600723,-0.16992641985416412,109.811346,100.18885977823726
16266,-0.49932341001353164,-0.47750136256217957,77.574005,79.07220458536162
72165,-0.3856562922868739,0.08239209651947021,85.377857,117.51186750483882
22168,3.470906630581867,0.5282601118087769,350.151407,148.12307743468702
66816,-0.5683355886332879,-1.3400287628173828,72.835952,19.85511249965475
56524,1.7591339648173203,-0.4761233329772949,232.629112,79.16681364334725
40753,-1.6292286874154258,-1.621797800064087,0.0,0.510169926697472
37073,0.7523680649526385,0.14533495903015137,163.50928,121.83322968339705
56530,0.7618403247631936,-0.06166056916117668,164.159601,107.62188607783898
5586,-0.3991880920162381,-0.2787524163722992,84.448827,92.71737648944381
7070,0.9012178619756428,-0.45079305768013,173.72861,80.90587172357138
26335,0.24898511502029777,-0.436081200838089,128.949364,81.91591891872032
22272,0.4424898511502028,-0.40744009613990784,142.234493,83.88228304100414
71453,2.0162381596752366,-0.2128426432609558,250.280682,97.24243285580116
73625,2.017591339648173,-0.04004555940628052,250.37358500000002,109.10587142451948
45202,-1.6292286874154258,-0.08527716994285583,0.0,106.00048086471035
47374,0.6441136671177268,-0.7280045747756958,156.07704,61.87382714132439
61846,-1.6292286874154258,-0.5250508189201355,0.0,75.80768158592849
49806,-0.22598105548037872,-0.48933205008506775,96.340411,78.25996498314979
27983,0.8930987821380242,0.3382762670516968,173.171192,135.0796763480109
19368,-0.5047361299052773,-0.34581267833709717,77.202393,88.11333294614755
21961,0.8254397834912042,0.5129990577697754,168.526042,147.07532493188523
73634,0.1921515561569689,-0.26339301466941833,125.047438,93.77188108228543
13118,1.859269282814614,-0.015777718275785446,239.503934,110.77198775023925
19034,0.02165087956698255,-0.5797489881515503,113.34166,72.05236143802605
31624,0.024357239512855344,-0.05191278085112572,113.527466,108.29112357431443
8913,1.0027063599458728,-0.13049030303955078,180.696335,102.89635887939357
44708,-1.6292286874154258,-1.055760383605957,0.0,39.3716481874914
35069,0.7631935047361297,0.448271244764328,164.252504,142.63141641127953
35371,0.18944519621109612,0.19492799043655396,124.861632,125.23805497559458
43958,0.983761840324763,0.06903241574764252,179.395693,116.59465438643018
80894,-1.6292286874154258,-0.8616389632225037,0.0,52.69911584040766
12643,0.33558863328822713,-0.42079469561576843,134.895156,82.9654187805809
73982,-1.6292286874154258,-1.310329556465149,0.0,21.89412092641578
463,0.005412719891745586,-0.1744903326034546,112.226824,99.87552290167439
6806,-0.21650879566982406,-0.5246227383613586,96.990732,75.83707159239285
22323,-0.05412719891745586,-0.6103271842002869,108.139092,69.95300569501191
27869,0.6170500676589985,-0.3637276589870453,154.21898,86.8833742705765
40524,0.7496617050067659,-0.6649467349052429,163.323474,66.20308312696557
61165,1.0893098782138022,-0.08076499402523041,186.642127,106.31026573269469
38913,-0.38159675236806484,-0.24835124611854553,85.656566,94.80457847038623
70680,0.5358592692828147,0.029462460428476334,148.6448,113.87796656031699
23657,0.1231393775372126,-0.5408806204795837,120.309385,74.72088154181748
41735,0.6847090663058185,0.08483517169952393,158.86413,117.67959760578024
63998,-1.6292286874154258,-0.7553026080131531,0.0,59.99967201593022
30979,-0.43166441136671163,-0.37011662125587463,82.219155,86.44473804070898
20474,-1.6292286874154258,-1.0169100761413574,0.0,42.038928362020954
22500,1.0392422192151554,0.03412020951509476,183.204716,114.19774580036524
57334,-1.6292286874154258,-0.9266319870948792,0.0,48.23699918366115
66080,1.274695534506089,-0.1507806032896042,199.369838,101.50332188370098
69431,1.0717185385656294,-0.02750740572810173,185.434388,109.96668233988956
22593,0.0825439783491205,-0.4352250397205353,117.522295,81.97469893164904
13064,1.4451962110960757,0.27132683992385864,211.075616,130.48324220558078
65983,0.3653585926928281,-0.6305376887321472,136.939022,68.56544709964709
79362,0.2841677943166443,-0.46102556586265564,131.364842,80.20335563059498
23932,-1.6292286874154258,-0.06836521625518799,0.0,107.16157640622652
9009,-0.6116373477672529,-0.598076581954956,69.863056,70.794074675606
13939,-0.4451962110960756,-1.1019108295440674,81.290125,36.203174691919074
14493,1.2110960757780784,-0.06138988211750984,195.003397,107.64047018262973
33799,-0.07036535859269283,-0.42117297649383545,107.024256,82.93944778698217
24466,-0.8376184032476317,-0.4858926832675934,54.348255,78.49609580228277
31072,-0.7523680649526385,-1.0347561836242676,60.201144,40.81369819556568
56761,0.5886332882273341,0.3146413266658783,152.268017,133.45701202354644
49753,1.2178619756427607,0.480216383934021,195.467912,144.8246200675839
1936,0.4086603518267928,-0.49362727999687195,139.911918,77.96507461196698
64025,0.5629228687415426,0.20938564836978912,150.50286,126.2306500640784
2707,0.8497970230040595,-0.15955176949501038,170.198296,100.90113468740913
79682,0.5331529093369417,0.18342319130897522,148.458994,124.44818934446934
31039,0.1583220568335589,-0.22381676733493805,122.724863,96.48900088870458
17204,0.8768606224627874,-0.5667484998703003,172.056356,72.94491408213005
27021,0.6116373477672529,-0.5016942620277405,153.847368,77.4112334034044
31988,0.6468200270635994,0.10369516909122467,156.262846,118.97443670532662
31600,-0.14749661705006753,-0.5768174529075623,101.728785,72.25362691949873
42585,2.2557510148849795,-0.7558751702308655,266.724513,59.96036257537095
68852,-1.6292286874154258,-0.8167493343353271,0.0,55.78102754166912
83148,-1.6292286874154258,-0.7559303641319275,0.0,59.95657322059707
18277,1.0595399188092016,-0.08649072051048279,184.598261,105.91716416579439
48982,0.3518267929634643,-0.4759072959423065,136.009992,79.18164573446812
51154,-0.7510148849797021,-0.22093361616134644,60.294047,96.68694454648643
73652,-1.6292286874154258,-1.0895203351974487,0.0,37.05384800907288
20615,-0.2949932341001353,-0.3671925365924835,91.602358,86.64549200020893
83071,0.4330175913396481,-1.0656431913375854,141.584172,38.693140889826395
64561,-1.6292286874154258,-0.9149503111839294,0.0,49.03900834641866
60599,-0.49797023004059515,-0.41063109040260315,77.666908,83.66320431835362
51761,0.5453315290933693,0.3824974000453949,149.295121,138.1156922517924
80395,-0.2868741542625169,-0.06682008504867554,92.159776,107.26765787901621
33764,0.18403247631935055,-0.9105424284934998,124.49002,49.341632929828926
38421,-0.6522327469553449,0.3402259349822998,67.075966,135.21353141783118
60562,-1.6292286874154258,-0.6460533738136292,0.0,67.50021282190578
39724,0.3653585926928281,-0.09161999821662903,136.939022,105.5650119788979
67261,0.44925575101488485,-0.4623202383518219,142.699008,80.1144694804401
11928,0.757780784844384,0.06987348198890686,163.880892,116.65239805584218
74407,-1.6292286874154258,-0.48302266001701355,0.0,78.69313815834869
28293,-0.04194857916102839,-0.6009002327919006,108.975219,70.60021603229825
26591,0.1515561569688768,-0.5080819725990295,122.260348,76.9726831092283
66281,2.7104194857916104,0.821719229221344,297.939921,168.27060616718705
3279,-0.008119079837618379,-0.5559884309768677,111.297794,73.68365002295052
81068,0.0,-0.6263719201087952,111.855212,68.85144926503199
54141,-1.6292286874154258,0.25692930817604065,0.0,129.49477509941676
24508,-1.6292286874154258,-0.846156895160675,0.0,53.76204213100807
21681,3.0378890392422186,-1.153018832206726,320.422447,32.694338567877395
60139,-0.4384303112313937,-0.5443768501281738,81.75464,74.48084678698872
16866,1.0284167794316643,-0.12570568919181824,182.461492,103.22484805983224
19874,0.3707713125845737,0.144417867064476,137.310634,121.77026644377545
11622,0.8267929634641407,-0.19669683277606964,168.618945,98.35092859286294
52722,0.24898511502029777,-0.018746651709079742,128.949364,110.56815468422454
52575,0.5087956698240867,0.17312435805797577,146.78674,123.74111968289182
74066,0.7645466847090662,-0.14267079532146454,164.345407,102.06010332056273
8135,-0.18673883626522314,-0.45383134484291077,99.034598,80.69727715527364
70981,-1.6292286874154258,-1.41978120803833,0.0,14.379683091485475
78301,0.25575101488497987,-0.0054709576070308685,129.413879,111.47960167119572
31926,0.09878213802435726,0.5862715840339661,118.637131,152.10587344994408
26416,0.9702300405953993,0.21097981929779053,178.466663,126.34009837449253
79773,-0.21244925575101475,0.34004300832748413,97.269441,135.20097253035706
49262,-0.7848443843031121,-0.8181443214416504,57.971472,55.685254259673584
15610,0.358592692828146,0.04024863615632057,136.474507,114.61849487412985
74499,0.46143437077131255,-0.22806672751903534,143.535135,96.19721852502799
35823,0.1583220568335589,-0.23697102069854736,122.724863,95.58589145412766
2201,0.7131258457374829,-0.10737185180187225,160.815093,104.48356347766543
26131,0.39512855209742903,-0.49351766705513,138.982888,77.97260012322958
25297,0.7983761840324762,0.17128756642341614,166.667982,123.61501417095819
31695,0.23815967523680662,-0.5804480910301208,128.20614,72.00436430828219
32830,0.821380243572395,-0.3815593719482422,168.247333,85.65913236457251
29909,-1.6292286874154258,0.8848499655723572,0.0,172.60486688380928
55878,0.42354533152909346,0.26307860016822815,140.933851,129.91695669046595
3219,0.688768606224628,0.15789547562599182,159.142839,122.69557593196824
81449,1.4451962110960757,-0.4339025020599365,211.075616,82.0654981739819
81733,0.8768606224627874,-0.06750263273715973,172.056356,107.22079735109571
12663,0.6102841677943168,0.22466790676116943,153.754465,127.27985835841453
38643,2.4465493910690115,0.17329126596450806,279.823836,123.7525787981246
22430,1.3531799729364002,-0.8489864468574524,204.758212,53.567778362297936
13035,-0.4330175913396481,-0.5999601483345032,82.126252,70.66475782872766
16917,-0.13531799729363986,-0.6710169911384583,102.564912,65.78632776100295
25119,0.23815967523680662,-0.9884857535362244,128.20614,43.99040924098662
9452,-0.21244925575101475,-0.17123836278915405,97.269441,100.09878792014962
69164,-0.29364005412719874,0.03212124481797218,91.695261,114.06050624541248
33812,0.49797023004059554,-0.4106563329696655,146.043516,83.66147128191005
28398,-1.6292286874154258,-0.5920765995979309,0.0,71.20600536632196
15854,-0.09336941813261146,0.0977763682603836,105.444905,118.56807955802537
