ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
78552,1.247631935047361,-0.035795196890830994,197.511778,109.39768141038257
41645,0.3193504736129904,-0.04686189815402031,133.78032,108.63789352701401
24932,0.3680649526387011,-0.09213784337043762,137.124828,105.52945915570625
67637,1.8714479025710415,-0.04659842327237129,240.340061,108.65598247853517
79017,0.6359945872801082,-0.14068013429641724,155.519622,102.1967727842769
72515,-0.024357239512855136,0.03167044743895531,110.182958,114.0295566084533
45492,-0.081190798376184,-0.09165878593921661,106.281032,105.56234899550793
33700,-0.14343707713125844,-0.06914950907230377,102.007494,107.1077305342466
51051,0.6089309878213803,-0.23268236219882965,153.661562,95.88033066293053
66299,0.4682002706359946,-0.1340521275997162,143.99965,102.65182068511703
72757,0.2530446549391069,-0.029077408835291862,129.228073,109.85889327887443
78040,-1.6292286874154258,-0.07498542964458466,0.0,106.70706355736984
22362,-0.12449255751014868,0.04528985545039177,103.308136,114.96460138283082
45631,-0.9418132611637344,-0.2213791459798813,47.19472400000001,96.65635655556197
74058,-1.6292286874154258,-0.017308730632066727,0.0,110.66687561158784
820,0.884979702300406,-0.17097888886928558,172.613774,100.11660218437142
16153,0.5115020297699593,0.016186285763978958,146.972546,112.96648658017855
20442,1.104194857916103,-0.17584489285945892,187.66406,99.78252513790281
15730,-1.6292286874154258,-0.26458412408828735,0.0,93.69010508755129
10603,0.7158322056833559,0.010333560407161713,161.000899,112.56466586549233
1470,2.550744248985115,-0.13156157732009888,286.977367,102.82281020406859
66641,-1.6292286874154258,-0.17385993897914886,0.0,99.91880277578588
24542,1.3964817320703653,-0.197391077876091,207.731108,98.30326497544527
776,0.5142083897158323,-0.3708402216434479,147.158352,86.39505902671881
34329,2.5385656292286867,-0.11150497198104858,286.14124,104.19980280156499
2010,0.34370771312584575,-0.29388609528541565,135.452574,91.67836896628758
83320,-1.6292286874154258,-0.022217513993382454,0.0,110.32986153383239
5194,0.10284167794316655,-0.07800620794296265,118.91584,106.49967106570797
8681,-0.10013531799729354,-0.2802579700946808,104.98039,92.61401222137316
32971,-1.6292286874154258,-0.2430923730134964,0.0,95.16562807047615
22448,-0.2787550744248983,-0.13405951857566833,92.717194,102.65131325532009
46815,-1.6292286874154258,-0.1393245905637741,0.0,102.28983806894887
52564,-0.34641407307171834,-0.26913464069366455,88.072044,93.37768792749534
83570,1.1853856562922866,0.013373147696256638,193.23824,112.77334969437432
27873,-0.17861975642760475,-0.22010381519794464,99.592016,96.74391479467569
52258,1.0027063599458728,-0.4750385582447052,180.696335,79.24128919648679
55818,0.23139377537212452,-0.1306259036064148,127.741625,102.88704917949015
44202,-0.05142083897158307,-0.19311076402664185,108.324898,98.5971312796387
11643,0.4912043301759135,-0.047499265521764755,145.579001,108.59413486833607
64194,-1.6292286874154258,-0.20346203446388245,0.0,97.88646152641722
62884,-0.2462787550744248,-0.0689978152513504,94.946866,107.1181451216111
59359,-1.6292286874154258,-0.04230306297540665,0.0,108.9508818013525
11905,-0.33017591339648156,-0.07983212172985077,89.18688,106.3743123758545
46531,0.3626522327469555,-0.24008120596408844,136.753216,95.37236069879322
73207,0.3721244925575102,-0.16580773890018463,137.403537,100.47162912475459
27437,-0.2814614343707711,-0.19847458600997925,92.531388,98.2288763810411
4696,0.9999999999999998,0.11494730412960052,180.510529,119.74695560331313
67774,0.7916102841677941,-0.13792787492275238,166.203467,102.38573002404208
54667,-0.3031123139377536,-0.08938868343830109,91.04494,105.71820360233079
1976,0.39106901217861995,0.016624074429273605,138.704179,112.99654309977336
38848,1.410013531799729,-0.09517751634120941,208.660138,105.32076944432158
52046,-0.008119079837618379,-0.09724515676498413,111.297794,105.17881493558531
34781,0.26251691474966155,0.01540377363562584,129.878394,112.91276296195014
3345,1.0581867388362651,-0.17666445672512054,184.505358,99.72625772090406
59026,-1.6292286874154258,-0.06271976232528687,0.0,107.54916683539277
81308,-0.5426251691474966,-0.1268489509820938,74.601109,103.14635705920688
48769,-0.3951285520974288,-0.32269155979156494,84.727536,89.70072066928564
16293,-0.12178619756427589,-0.11931592226028442,103.493942,103.66353953407281
71591,-0.5033829499323409,-0.25000858306884766,77.295296,94.69079347668742
18794,0.5142083897158323,-0.12550881505012512,147.158352,103.23836451643928
49534,0.0757780784844384,-0.04992637410759926,117.05778,108.42750095898218
31960,0.33558863328822713,0.05263368412852287,134.895156,115.4687942687216
2979,0.1271989174560217,-0.21608443558216095,120.588094,97.01986657634065
55072,0.04736129905277419,-0.12167735397815704,115.106817,103.5014146909084
57215,0.722598105548038,-0.12980757653713226,161.465414,102.94323168384142
31198,0.4546684709066305,-0.10758110880851746,143.07062,104.46919687153974
14072,-0.2043301759133964,-0.10903508961200714,97.826859,104.36937335856423
17723,-0.08795669824086587,-0.20310460031032562,105.816517,97.91100128153629
3402,1.3071718538565629,-0.14177080988883972,201.59951,102.12189210573497
63425,-0.13396481732070356,-0.10945995151996613,102.657815,104.34020432959208
22822,0.5182679296346414,-0.17959539592266083,147.437061,99.52503316118921
29306,-0.3491204330175911,-0.28157687187194824,87.886238,92.523462601763
13713,-0.5845737483085249,0.045797672122716904,71.721116,114.99946569744719
29097,0.037889039242219306,-0.1151287853717804,114.456496,103.95100874447544
68180,-0.5466847090663056,0.034430552273988724,74.3224,114.21905248085577
34565,-0.47361299052774003,-0.39289477467536926,79.339162,84.88089669701894
82506,-0.2652232746955343,-0.18853069841861725,93.646224,98.91157713583843
52355,0.392422192151556,-0.18968145549297333,138.797082,98.83257154410852
73103,-1.6292286874154258,-0.0021943077445030212,0.0,111.70456110620559
43880,-1.6292286874154258,-0.051690321415662766,0.0,108.30639659737578
34496,1.6075778078484435,-0.11966830492019653,222.223976,103.63934659085123
45210,-1.6292286874154258,-0.06516634672880173,0.0,107.3811958076022
63627,-0.30446549391068994,-0.17238114774227142,90.952037,100.02032965693051
47287,1.3585926928281462,-0.06611233949661255,205.129824,107.31624837424845
39776,0.4763193504736128,-0.059119872748851776,144.557068,107.79631839542792
7636,0.2516914749661704,0.006568592041730881,129.13517,112.3061807688687
77287,-1.6292286874154258,-0.04216859117150307,0.0,108.96011400567706
11492,0.6292286874154261,-0.04005074128508568,155.055107,109.10551566098745
8689,1.4925575101488497,-0.051812563091516495,214.327221,108.29800405636942
47549,-0.2395128552097427,0.0516725517809391,95.411381,115.40280742271928
27976,-0.03518267929634631,-0.1137736439704895,109.439734,104.0440464069609
74332,0.09201623815967537,-0.09231267869472504,118.172616,105.5174557810945
32161,-0.021650879566982344,-0.01358303613960743,110.368764,110.92266434801279
52285,-0.5899864682002706,-0.15549905598163605,71.349504,101.17937501838003
31580,-0.4005412719891744,-0.18838344514369965,84.355924,98.92168685610719
57389,-1.6292286874154258,-0.38420867919921875,0.0,85.47724333542632
10157,-0.001353179972936293,-0.10596881806850433,111.762309,104.5798892033915
50332,0.11366711772665772,-0.28929403424263,119.659064,91.99363837286337
9229,-0.22192151556156964,-0.12201838195323944,96.61912,103.47800130717326
55484,-0.1989174560216508,-0.19945888221263885,98.198471,98.16129921322562
48385,-1.6292286874154258,-0.12093803286552429,0.0,103.55217301626101
47094,-0.14884979702300402,0.16635233163833618,101.635882,123.27618406231909
16627,0.625169147496617,-0.18910332024097443,154.776398,98.87226360310338
84002,0.09742895805142096,-0.022760871797800064,118.544228,110.29255713152567
63486,0.2828146143437078,-0.3808160722255707,131.271939,85.71016384265855
12785,0.9350473612990527,-0.16509246826171875,176.051185,100.52073625717925
49839,-1.6292286874154258,-0.041935183107852936,0.0,108.97613871027731
55258,0.24763193504736128,-0.008574102073907852,128.856461,111.26655430412549
62341,-1.6292286874154258,-0.14673921465873718,0.0,101.78078470127335
12540,0.46008119079837606,-0.16330869495868683,143.442232,100.64320177875504
45128,0.8971583220568337,-0.19319643080234528,173.449901,98.59124979999642
80551,-0.24221921515561548,-0.18999288976192474,95.225575,98.81118992564899
46704,0.7523680649526385,-0.08129724860191345,163.50928,106.27372362600782
41926,0.7388362652232747,-0.16397418081760406,162.58025,100.59751263615206
10553,-0.22192151556156964,-0.1260625720024109,96.61912,103.20034615733915
18185,0.909336941813261,-0.14474208652973175,174.286028,101.91789816605983
65039,-0.41136671177266554,-0.11611229181289673,83.6127,103.88348579798907
51253,1.5209742895805143,-0.06022070348262787,216.278184,107.72074051243717
34003,0.9309878213802437,-0.044733475893735886,175.772476,108.7840210320037
49,-0.622462787550744,0.07505647838115692,69.119832,117.00823831616196
57740,-0.7198917456021648,-0.11436828970909119,62.430816,104.0032208152745
21571,0.8389715832205683,-0.08895425498485565,169.455072,105.7480294255159
71015,-0.4005412719891744,0.033754728734493256,84.355924,114.17265360151563
77988,-1.6292286874154258,-0.21850398182868958,0.0,96.85375186178906
34770,-0.3098782138024355,-0.08902083337306976,90.580425,105.7434584651677
38309,0.37347767253044667,0.04094254598021507,137.49644,114.66613547305873
33327,-0.37347767253044645,-0.09894052147865295,86.213984,105.06241913373776
62561,2.0338294993234096,-0.12358841300010681,251.488421,103.37021032795074
2574,0.3193504736129904,-0.17273491621017456,133.78032,99.99604157062203
53252,0.7875507442489851,-0.09971730411052704,165.924758,105.00908887590636
25705,-0.2652232746955343,-0.13464222848415375,93.646224,102.61130712183399
58430,-0.6292286874154261,-0.3539492189884186,68.655317,87.5547161684477
75678,-1.6292286874154258,-0.3427483141422272,0.0,88.3237178413498
39360,0.9336941813261163,0.00010183081030845642,175.958282,111.86220322656209
38766,0.27198917456021665,0.04983239993453026,130.528715,115.27647121437595
25574,-0.2746955345060892,-0.013577952980995178,92.995903,110.92301333387867
17524,-0.005412719891745586,0.005113381892442703,111.4836,112.2062728547677
54505,0.2435723951285522,-0.24921244382858276,128.577752,94.74545266860395
61042,-0.6941813261163734,-0.21608443558216095,64.195973,97.01986657634065
7577,4.461434370771312,0.061404306441545486,418.156403,116.07094412390944
84533,2.289580514208389,-0.03389938920736313,269.047088,109.5278386878621
33555,3.3274695534506087,0.11648058891296387,340.303689,119.85222375616621
68910,0.16238159675236818,-0.2208472341299057,123.003572,96.6928751322381
77898,0.6441136671177268,-0.036747466772794724,156.07704,109.33230301976681
15144,1.5791610284167792,-0.23809029161930084,220.273013,95.50904755425445
35422,-0.48173207036535837,-0.3038642108440399,78.781744,90.9933182795476
18769,0.8146143437077129,-0.06986626982688904,167.782818,107.05852109742739
74441,-1.6292286874154258,-0.30113157629966736,0.0,91.18092817043664
50906,0.14884979702300402,0.035609904676675797,122.074542,114.30002129391696
613,2.146143437077131,-0.4113139510154724,259.19937,83.61632230651026
10763,-0.37483085250338277,-0.17842185497283936,86.121081,99.60560298711168
28854,0.5629228687415426,0.10318829119205475,150.50286,118.93963684247882
74466,1.1853856562922866,-0.013293463736772537,193.23824,110.94254503312388
64407,0.059539918809201654,-0.05862186476588249,115.942944,107.8305092913672
6213,1.212449255751015,-0.06584422290325165,195.0963,107.33465600395859
55690,-0.37483085250338277,-0.07257521152496338,86.121081,106.87253784641157
64701,0.22462787550744243,-0.011036677286028862,127.27711,111.09748542230098
31392,-1.6292286874154258,-0.18643788993358612,0.0,99.05525956579854
32510,-1.6292286874154258,-0.05769987776875496,0.0,107.89380860092487
25272,0.6238159675236805,-0.19932648539543152,154.683495,98.17038895868077
62812,0.8782138024357239,-0.0982256680727005,172.149259,105.11149762093196
37757,-0.04330175913396469,0.053588833659887314,108.882316,115.53437036257984
83231,2.3924221921515554,-0.016649970784783363,276.107716,110.71210297772996
77856,-0.7144790257104193,-0.21608443558216095,62.802428,97.01986657634065
45795,0.016238159675236966,-0.20652200281620026,112.970048,97.67637842917887
28027,-0.08660351826792959,-0.07709535211324692,105.90942,106.56220616143841
59668,0.3694181326116372,0.024035904556512833,137.217731,113.50540464670912
18990,0.13937753721244936,-0.35753247141838074,121.424221,87.30870683697762
8105,-1.6292286874154258,-0.1346534788608551,0.0,102.61053472365519
72419,-1.6292286874154258,-0.3427483141422272,0.0,88.3237178413498
26140,-1.6292286874154258,-0.020585957914590836,0.0,110.4418765336251
64946,0.9012178619756428,-0.11820088326931,173.72861,103.74009288946552
24901,0.4032476319350472,-0.20412208139896393,139.540306,97.84114579485433
83393,0.0433017591339649,-0.019978690892457962,114.828108,110.48356864353327
63696,0.6508795669824085,-0.27652034163475037,156.541555,92.8706202881179
63074,1.4154262516914746,-0.13562753796577454,209.03175,102.5436603870302
78523,-1.6292286874154258,-0.18686918914318085,0.0,99.02564858184195
35330,0.6711772665764547,-0.2180831879377365,157.9351,96.88264159976411
72281,0.6468200270635994,-0.07635970413684845,156.262846,106.61271230645845
75439,0.9472259810554804,-0.025869030505418777,176.887312,110.0791655101678
58763,-1.6292286874154258,0.15228316187858582,0.0,122.31026075253662
6676,0.6765899864682003,-0.052956193685531616,158.306712,108.21948773540642
29426,-0.18403247631935032,-0.2515411674976349,99.220404,94.58557340689977
47711,-0.6197564276048713,-0.042396094650030136,69.305638,108.94449468224018
53708,0.33558863328822713,-0.16535800695419312,134.895156,100.50250561407167
51620,0.7956698240866036,-0.004392620176076889,166.482176,111.55363526935083
13300,0.1610284167794317,-0.029715746641159058,122.910669,109.81506799445954
36118,0.07307171853856562,-0.11061753332614899,116.871974,104.26073018373518
23552,-0.16779431664411357,-0.18842236697673798,100.33524,98.91901466532171
32399,-0.24898511502029758,0.07291112840175629,94.76106,116.86094863325027
72876,0.0825439783491205,-0.1453283280134201,117.522295,101.87764957115866
6098,-0.4682002706359944,-0.04877752065658569,79.710774,108.50637585684805
77904,-0.06359945872801073,-0.1824548989534378,107.488771,99.32871307414875
69687,-1.6292286874154258,-0.07172583043575287,0.0,106.93085237434514
73560,0.5764546684709068,0.018033217638731003,151.43189,113.09328827351706
34146,-0.30446549391068994,-0.13681387901306152,90.952037,102.4622117663586
64787,-1.6292286874154258,-0.2330385446548462,0.0,95.85587684350287
20674,-0.4709066305818672,-0.017910806462168694,79.524968,110.62553990461416
79142,-0.081190798376184,-0.25913920998573303,106.281032,94.06392739129993
53231,-0.290933694181326,-0.17335008084774017,91.881067,99.95380724742276
58653,2.0595399188092016,-0.12851287424564362,253.253578,103.0321198800842
60279,-1.6292286874154258,0.10918046534061432,0.0,119.35103145816738
17839,-0.6346414073071717,-0.1442587971687317,68.283705,101.95107855034202
83172,-0.18944519621109593,-0.35397812724113464,98.848792,87.55273146319355
82392,-0.7334235453315289,-0.2318894863128662,61.501786,95.934765808223
50573,-0.005412719891745586,-0.11008086800575256,111.4836,104.2975751114299
