ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
36981,0.0,4.742584228515625,0.0,4.742584228515625
20326,27.8709,7.925238609313965,27.8709,7.925238609313965
60328,0.0,5.339992523193359,0.0,5.339992523193359
84608,12.07739,7.963861465454102,12.07739,7.963861465454102
17820,24.990907,4.389391899108887,24.990907,4.389391899108887
5332,0.0,6.541089057922363,0.0,6.541089057922363
2079,0.0,10.464583396911621,0.0,10.464583396911621
72879,0.0,5.779717445373535,0.0,5.779717445373535
7244,0.0,5.235195159912109,0.0,5.235195159912109
79970,0.0,3.0414106845855713,0.0,3.0414106845855713
31433,0.0,4.055197238922119,0.0,4.055197238922119
71020,63.638555,88.26818084716797,63.638555,88.26818084716797
36383,0.0,4.190306663513184,0.0,4.190306663513184
59877,0.0,5.005079746246338,0.0,5.005079746246338
27712,0.0,6.166074275970459,0.0,6.166074275970459
6492,15.79351,3.477797508239746,15.79351,3.477797508239746
39100,0.0,5.290316104888916,0.0,5.290316104888916
32010,0.0,7.4718122482299805,0.0,7.4718122482299805
20397,0.0,4.5374908447265625,0.0,4.5374908447265625
45864,0.0,100.45288848876953,0.0,100.45288848876953
31641,0.0,6.266810417175293,0.0,6.266810417175293
59633,0.0,7.691030502319336,0.0,7.691030502319336
52538,0.0,-6.146710395812988,0.0,-6.146710395812988
41129,0.0,-18.663358688354492,0.0,-18.663358688354492
79158,11.14836,4.253575325012207,11.14836,4.253575325012207
5797,0.0,4.9975433349609375,0.0,4.9975433349609375
20209,0.0,9.53522777557373,0.0,9.53522777557373
15460,17.372861,10.383282661437988,17.372861,10.383282661437988
12077,0.0,5.126169204711914,0.0,5.126169204711914
42274,0.0,-46.90582275390625,0.0,-46.90582275390625
76673,0.0,4.972820281982422,0.0,4.972820281982422
29040,18.5806,15.15307331085205,18.5806,15.15307331085205
60767,-10.590942,15.351523399353027,-10.590942,15.351523399353027
25136,0.0,8.407462120056152,0.0,8.407462120056152
28087,0.0,10.515640258789062,0.0,10.515640258789062
48130,0.0,5.54279088973999,0.0,5.54279088973999
67777,0.0,4.1360321044921875,0.0,4.1360321044921875
65035,0.0,-2.1440794467926025,0.0,-2.1440794467926025
23216,0.0,4.612823486328125,0.0,4.612823486328125
23533,0.0,5.680561065673828,0.0,5.680561065673828
34871,0.0,4.832200527191162,0.0,4.832200527191162
47854,27.8709,4.481406211853027,27.8709,4.481406211853027
18053,0.0,32.55877685546875,0.0,32.55877685546875
78983,0.0,4.774198055267334,0.0,4.774198055267334
23354,0.0,-3.623800039291382,0.0,-3.623800039291382
31155,0.0,10.700082778930664,0.0,10.700082778930664
52377,0.0,4.909617900848389,0.0,4.909617900848389
32649,0.0,2.943142890930176,0.0,2.943142890930176
55485,12.820614,-94.42333221435547,12.820614,-94.42333221435547
10847,0.0,6.3942155838012695,0.0,6.3942155838012695
319,41.80635,3.9235215187072754,41.80635,3.9235215187072754
15678,-10.21933,6.806551933288574,-10.21933,6.806551933288574
51018,0.0,5.772191047668457,0.0,5.772191047668457
17535,0.0,5.1539692878723145,0.0,5.1539692878723145
61713,34.559916,5.465065956115723,34.559916,5.465065956115723
50651,0.0,4.486189365386963,0.0,4.486189365386963
43191,-33.44508,5.895267486572266,-33.44508,5.895267486572266
52465,0.0,5.947162628173828,0.0,5.947162628173828
6025,143.720941,14.334506034851074,143.720941,14.334506034851074
4613,0.0,-0.9882338047027588,0.0,-0.9882338047027588
12824,0.0,4.5152177810668945,0.0,4.5152177810668945
46172,0.0,2.1719534397125244,0.0,2.1719534397125244
37731,0.0,-2.801051378250122,0.0,-2.801051378250122
79773,0.0,4.424650192260742,0.0,4.424650192260742
77289,0.0,3.4830334186553955,0.0,3.4830334186553955
23524,0.0,4.027503490447998,0.0,4.027503490447998
33663,0.0,5.178686141967773,0.0,5.178686141967773
18633,0.0,4.474815368652344,0.0,4.474815368652344
23431,15.514801,4.711713790893555,15.514801,4.711713790893555
56615,0.0,5.10118293762207,0.0,5.10118293762207
29836,0.0,7.226161956787109,0.0,7.226161956787109
57267,0.0,4.931025981903076,0.0,4.931025981903076
72047,0.0,5.585408687591553,0.0,5.585408687591553
21558,19.695436,4.083092212677002,19.695436,4.083092212677002
4001,0.0,4.583288192749023,0.0,4.583288192749023
79060,15.607704,4.578404426574707,15.607704,4.578404426574707
40429,0.0,5.078484535217285,0.0,5.078484535217285
69045,0.0,4.434122085571289,0.0,4.434122085571289
9098,0.0,3.9697844982147217,0.0,3.9697844982147217
78470,0.0,5.480219841003418,0.0,5.480219841003418
22137,0.0,18.926170349121094,0.0,18.926170349121094
2407,-37.625715,-47.21048355102539,-37.625715,-47.21048355102539
43817,-49.796008,17.052080154418945,-49.796008,17.052080154418945
50176,0.0,3.391430377960205,0.0,3.391430377960205
61528,0.0,7.131620407104492,0.0,7.131620407104492
21946,0.0,13.987629890441895,0.0,13.987629890441895
60071,0.0,4.7841267585754395,0.0,4.7841267585754395
21307,2.136769,3.542811632156372,2.136769,3.542811632156372
40031,0.0,5.458512783050537,0.0,5.458512783050537
36490,0.0,5.432186126708984,0.0,5.432186126708984
43274,0.0,-1.3947045803070068,0.0,-1.3947045803070068
58651,20.067048,4.369693279266357,20.067048,4.369693279266357
35464,27.8709,6.189852714538574,27.8709,6.189852714538574
19531,0.0,4.950531005859375,0.0,4.950531005859375
62255,24.805101,7.092940330505371,24.805101,7.092940330505371
75751,0.0,-1.8864772319793701,0.0,-1.8864772319793701
64135,117.615198,4.442765235900879,117.615198,4.442765235900879
73325,0.0,5.566279411315918,0.0,5.566279411315918
6543,0.0,4.855045795440674,0.0,4.855045795440674
6904,0.0,5.558876991271973,0.0,5.558876991271973
75150,0.0,4.857114315032959,0.0,4.857114315032959
23206,0.0,4.3239874839782715,0.0,4.3239874839782715
49503,2.508381,5.663774490356445,2.508381,5.663774490356445
5501,0.0,4.102729797363281,0.0,4.102729797363281
41016,0.0,4.654775142669678,0.0,4.654775142669678
77757,45.894082,4.27764892578125,45.894082,4.27764892578125
80339,-270.069021,-29.036767959594727,-270.069021,-29.036767959594727
8160,0.0,5.2050275802612305,0.0,5.2050275802612305
50472,-8.454173,6.854043006896973,-8.454173,6.854043006896973
21264,-5.481277,-25.371776580810547,-5.481277,-25.371776580810547
1697,0.0,3.853780746459961,0.0,3.853780746459961
62241,0.371612,-10.787267684936523,0.371612,-10.787267684936523
74854,1.021933,-0.2889266014099121,1.021933,-0.2889266014099121
83042,0.0,5.9105634689331055,0.0,5.9105634689331055
19279,0.185806,4.939334392547607,0.185806,4.939334392547607
19326,27.8709,6.8246002197265625,27.8709,6.8246002197265625
60979,16.536734,0.5902092456817627,16.536734,0.5902092456817627
11311,0.0,4.735652446746826,0.0,4.735652446746826
27781,486.347205,14.46895694732666,486.347205,14.46895694732666
32154,-88.722365,-49.84517288208008,-88.722365,-49.84517288208008
24527,1.021933,-5.717045783996582,1.021933,-5.717045783996582
67543,0.0,4.818542003631592,0.0,4.818542003631592
3826,-1.4e-14,5.314202308654785,-1.4e-14,5.314202308654785
59424,0.0,4.894529342651367,0.0,4.894529342651367
40881,0.0,15.16231632232666,0.0,15.16231632232666
69449,0.0,5.003522872924805,0.0,5.003522872924805
43351,0.0,4.679257869720459,0.0,4.679257869720459
6,-11.14836,5.341272354125977,-11.14836,5.341272354125977
72394,0.0,5.921611785888672,0.0,5.921611785888672
41800,0.0,8.21800422668457,0.0,8.21800422668457
82981,0.0,6.457542419433594,0.0,6.457542419433594
67039,0.0,7.365211486816406,0.0,7.365211486816406
15619,0.0,4.439835071563721,0.0,4.439835071563721
40528,-61.223077,-18.262971878051758,-61.223077,-18.262971878051758
10861,-61.223077,-18.262971878051758,-61.223077,-18.262971878051758
31602,0.0,7.399592399597168,0.0,7.399592399597168
14692,0.464515,-0.30231595039367676,0.464515,-0.30231595039367676
53386,-1.4e-14,5.717238426208496,-1.4e-14,5.717238426208496
43355,0.0,-35.355865478515625,0.0,-35.355865478515625
42617,0.0,3.2173614501953125,0.0,3.2173614501953125
30943,9.2903,5.114550590515137,9.2903,5.114550590515137
4665,0.0,4.665562629699707,0.0,4.665562629699707
2825,1.672254,2.1117711067199707,1.672254,2.1117711067199707
38412,15.328995,5.527338981628418,15.328995,5.527338981628418
38852,-14.492868,14.381002426147461,-14.492868,14.381002426147461
26813,-16.72254,5.538773536682129,-16.72254,5.538773536682129
52016,0.0,4.56984806060791,0.0,4.56984806060791
58336,0.0,-31.65590476989746,0.0,-31.65590476989746
53621,27.220579,0.31748175621032715,27.220579,0.31748175621032715
16253,0.0,-4.432204246520996,0.0,-4.432204246520996
4380,0.0,-1.8674662113189697,0.0,-1.8674662113189697
84433,0.0,4.109806060791016,0.0,4.109806060791016
11190,0.0,7.09871244430542,0.0,7.09871244430542
62269,13.93545,6.537252426147461,13.93545,6.537252426147461
37762,0.0,4.250458240509033,0.0,4.250458240509033
18239,0.0,7.69825553894043,0.0,7.69825553894043
60089,27.8709,9.721961975097656,27.8709,9.721961975097656
19922,0.0,4.5564141273498535,0.0,4.5564141273498535
15732,0.0,3.24064302444458,0.0,3.24064302444458
7505,0.0,3.945746421813965,0.0,3.945746421813965
66872,26.756064,5.153310775756836,26.756064,5.153310775756836
61190,0.0,4.43374490737915,0.0,4.43374490737915
49521,0.0,4.728573799133301,0.0,4.728573799133301
603,18.5806,-3.420172929763794,18.5806,-3.420172929763794
11196,0.0,-12.89421558380127,0.0,-12.89421558380127
72624,0.0,4.944490432739258,0.0,4.944490432739258
42777,0.0,4.042315483093262,0.0,4.042315483093262
35060,0.0,-4.401649475097656,0.0,-4.401649475097656
104,0.0,-39.72910690307617,0.0,-39.72910690307617
59591,0.0,5.088075637817383,0.0,5.088075637817383
26556,-2.8e-14,6.513862133026123,-2.8e-14,6.513862133026123
23476,0.0,3.234353542327881,0.0,3.234353542327881
7606,0.0,8.271728515625,0.0,8.271728515625
51491,0.0,5.752626419067383,0.0,5.752626419067383
75889,0.0,-12.406603813171387,0.0,-12.406603813171387
58769,0.0,5.534189224243164,0.0,5.534189224243164
69891,-64.10307,-94.42333221435547,-64.10307,-94.42333221435547
2243,-27.220579,-22.657333374023438,-27.220579,-22.657333374023438
75616,0.0,17.907684326171875,0.0,17.907684326171875
52857,0.0,4.766477108001709,0.0,4.766477108001709
67196,0.0,3.8649351596832275,0.0,3.8649351596832275
4071,0.0,-19.334653854370117,0.0,-19.334653854370117
59512,55.7418,7.008828163146973,55.7418,7.008828163146973
58883,27.8709,10.647965431213379,27.8709,10.647965431213379
77220,0.0,5.413564205169678,0.0,5.413564205169678
20960,0.0,6.2276811599731445,0.0,6.2276811599731445
48916,0.0,-3.9922211170196533,0.0,-3.9922211170196533
69992,0.0,8.449254035949707,0.0,8.449254035949707
81080,53.88374,6.113842964172363,53.88374,6.113842964172363
4980,0.0,3.3536953926086426,0.0,3.3536953926086426
61970,19.323824,4.884420871734619,19.323824,4.884420871734619
14831,0.0,4.271758079528809,0.0,4.271758079528809
76131,60.851465,-2.1399123668670654,60.851465,-2.1399123668670654
19719,0.0,-0.3868391513824463,0.0,-0.3868391513824463
45562,0.0,6.528943061828613,0.0,6.528943061828613
49289,0.0,-0.4550364017486572,0.0,-0.4550364017486572
18873,0.0,6.622433662414551,0.0,6.622433662414551
67040,0.0,68.6983413696289,0.0,68.6983413696289
53731,0.0,6.3047685623168945,0.0,6.3047685623168945
59206,0.0,6.6864824295043945,0.0,6.6864824295043945
48763,0.0,29.85379981994629,0.0,29.85379981994629
2131,0.0,1.5107779502868652,0.0,1.5107779502868652
56421,0.0,5.6422600746154785,0.0,5.6422600746154785
75998,0.0,0.7882657051086426,0.0,0.7882657051086426
35094,18.5806,4.801896095275879,18.5806,4.801896095275879
23838,0.0,4.4085822105407715,0.0,4.4085822105407715
20815,0.0,6.7183637619018555,0.0,6.7183637619018555
22055,0.0,1.8566697835922241,0.0,1.8566697835922241
74522,0.0,4.579136848449707,0.0,4.579136848449707
29304,13.378032,7.272442817687988,13.378032,7.272442817687988
38982,0.0,4.229361057281494,0.0,4.229361057281494
51365,0.0,7.613167762756348,0.0,7.613167762756348
9754,0.0,6.424277305603027,0.0,6.424277305603027
84520,0.0,6.022500514984131,0.0,6.022500514984131
31121,0.0,16.349777221679688,0.0,16.349777221679688
64246,0.0,18.493091583251953,0.0,18.493091583251953
65986,0.0,5.347532272338867,0.0,5.347532272338867
18482,0.0,9.458521842956543,0.0,9.458521842956543
4961,-45.52247,-47.21048355102539,-45.52247,-47.21048355102539
55479,26.570258,5.754850387573242,26.570258,5.754850387573242
68783,-38.554745,6.313498497009277,-38.554745,6.313498497009277
49472,0.0,9.424553871154785,0.0,9.424553871154785
32960,14.86448,6.332886219024658,14.86448,6.332886219024658
43575,0.0,5.482433319091797,0.0,5.482433319091797
65850,10.683845,3.42519211769104,10.683845,3.42519211769104
6420,0.0,4.975189208984375,0.0,4.975189208984375
31811,-61.223077,-18.262971878051758,-61.223077,-18.262971878051758
38979,0.0,-0.5153448581695557,0.0,-0.5153448581695557
47442,0.0,4.004429817199707,0.0,4.004429817199707
46704,0.0,9.097006797790527,0.0,9.097006797790527
15000,0.0,9.12702465057373,0.0,9.12702465057373
27754,0.0,4.909799575805664,0.0,4.909799575805664
10390,-5.57418,3.978365898132324,-5.57418,3.978365898132324
26183,0.0,3.9981331825256348,0.0,3.9981331825256348
70380,0.0,5.027373790740967,0.0,5.027373790740967
65072,42.73538,58.89724349975586,42.73538,58.89724349975586
49810,2.229672,7.931926727294922,2.229672,7.931926727294922
8881,0.0,1.855126142501831,0.0,1.855126142501831
14415,0.0,11.22883415222168,0.0,11.22883415222168
50905,0.0,4.880802154541016,0.0,4.880802154541016
27179,0.0,3.633180618286133,0.0,3.633180618286133
80941,16.072219,5.624844074249268,16.072219,5.624844074249268
14366,25.734131,-17.12627601623535,25.734131,-17.12627601623535
22549,0.0,5.115284442901611,0.0,5.115284442901611
33083,0.0,8.56550407409668,0.0,8.56550407409668
58525,-20.067048,6.688549995422363,-20.067048,6.688549995422363
71973,0.0,4.425698280334473,0.0,4.425698280334473
48596,9.2903,13.485349655151367,9.2903,13.485349655151367
15984,0.0,-20.24810791015625,0.0,-20.24810791015625
19225,0.0,4.435118198394775,0.0,4.435118198394775
13578,-122.63196,-116.8002700805664,-122.63196,-116.8002700805664
8311,15.143189,3.073472738265991,15.143189,3.073472738265991
28126,0.0,5.1574602127075195,0.0,5.1574602127075195
57282,0.0,7.680834770202637,0.0,7.680834770202637
1600,0.0,7.925899505615234,0.0,7.925899505615234
53272,0.0,6.81685733795166,0.0,6.81685733795166
62267,0.0,6.165775299072266,0.0,6.165775299072266
80743,-2.8e-14,1.2336549758911133,-2.8e-14,1.2336549758911133
18757,83.6127,7.929416656494141,83.6127,7.929416656494141
66044,0.0,4.847354888916016,0.0,4.847354888916016
57414,-107.395868,-29.403200149536133,-107.395868,-29.403200149536133
64305,-1.4e-14,4.100858211517334,-1.4e-14,4.100858211517334
82235,8.547076,4.89552640914917,8.547076,4.89552640914917
61262,0.0,-19.535964965820312,0.0,-19.535964965820312
23551,0.0,2.2075536251068115,0.0,2.2075536251068115
66073,36.417976,3.7062182426452637,36.417976,3.7062182426452637
17257,1.021933,-5.717045783996582,1.021933,-5.717045783996582
43926,80.82561,8.652262687683105,80.82561,8.652262687683105
42114,0.0,8.998443603515625,0.0,8.998443603515625
35370,125.883565,5.450114727020264,125.883565,5.450114727020264
25297,0.0,7.423483848571777,0.0,7.423483848571777
50761,0.0,4.957920074462891,0.0,4.957920074462891
31364,37.1612,5.734918594360352,37.1612,5.734918594360352
55001,0.0,2.4818437099456787,0.0,2.4818437099456787
9986,0.0,4.6132965087890625,0.0,4.6132965087890625
80246,0.0,2.8381197452545166,0.0,2.8381197452545166
79895,-1.579351,3.026141405105591,-1.579351,3.026141405105591
18010,0.0,5.4784955978393555,0.0,5.4784955978393555
78771,-1.114836,-1.7823374271392822,-1.114836,-1.7823374271392822
2849,0.0,7.583113670349121,0.0,7.583113670349121
40281,0.0,3.9617550373077393,0.0,3.9617550373077393
65627,0.0,5.8525800704956055,0.0,5.8525800704956055
26274,0.0,5.127035140991211,0.0,5.127035140991211
6031,-4.552247,0.31748175621032715,-4.552247,0.31748175621032715
61583,0.0,4.799927711486816,0.0,4.799927711486816
2665,0.0,5.557703971862793,0.0,5.557703971862793
84369,-11.14836,4.552688121795654,-11.14836,4.552688121795654
23789,0.0,4.981853485107422,0.0,4.981853485107422
71735,81.75464,4.022494792938232,81.75464,4.022494792938232
54251,0.0,2.1519014835357666,0.0,2.1519014835357666
56520,-5.109665,21.532442092895508,-5.109665,21.532442092895508
40254,0.0,3.9899961948394775,0.0,3.9899961948394775
83606,-1.4e-14,1.2422735691070557,-1.4e-14,1.2422735691070557
37914,0.0,6.2617292404174805,0.0,6.2617292404174805
40370,0.0,1.6416504383087158,0.0,1.6416504383087158
67224,5.852889,18.082780838012695,5.852889,18.082780838012695
84303,0.0,-8.762238502502441,0.0,-8.762238502502441
10446,0.0,4.074410438537598,0.0,4.074410438537598
52593,20.252854,6.342607498168945,20.252854,6.342607498168945
762,0.0,30.816041946411133,0.0,30.816041946411133
83471,-95.875896,-52.5058479309082,-95.875896,-52.5058479309082
68214,0.0,5.982243537902832,0.0,5.982243537902832
5616,0.0,-0.02986431121826172,0.0,-0.02986431121826172
33258,0.0,-3.4930479526519775,0.0,-3.4930479526519775
61485,0.0,4.026465892791748,0.0,4.026465892791748
5737,36.882491,18.433603286743164,36.882491,18.433603286743164
39759,0.0,4.450307846069336,0.0,4.450307846069336
35551,0.0,14.750906944274902,0.0,14.750906944274902
73067,0.0,8.478281021118164,0.0,8.478281021118164
77547,-44.314731,-45.68088150024414,-44.314731,-45.68088150024414
32926,0.0,11.524645805358887,0.0,11.524645805358887
36689,0.0,4.498183250427246,0.0,4.498183250427246
51972,0.0,4.093045711517334,0.0,4.093045711517334
67328,-17.837376,0.4157235622406006,-17.837376,0.4157235622406006
9225,0.0,-3.8298685550689697,0.0,-3.8298685550689697
67469,0.0,7.748298645019531,0.0,7.748298645019531
73721,0.0,5.036146640777588,0.0,5.036146640777588
34035,0.0,4.189950942993164,0.0,4.189950942993164
33215,0.0,3.290987730026245,0.0,3.290987730026245
21066,0.0,4.897141456604004,0.0,4.897141456604004
20986,0.0,9.919059753417969,0.0,9.919059753417969
72349,11.519972,6.086939811706543,11.519972,6.086939811706543
10382,0.0,6.935288906097412,0.0,6.935288906097412
73228,0.0,0.46819233894348145,0.0,0.46819233894348145
75343,0.0,6.7328081130981445,0.0,6.7328081130981445
83292,0.0,11.531373977661133,0.0,11.531373977661133
37495,11.427069,5.187159061431885,11.427069,5.187159061431885
33861,0.0,9.990483283996582,0.0,9.990483283996582
27549,0.0,5.71953010559082,0.0,5.71953010559082
63288,-30.472184,-4.3318891525268555,-30.472184,-4.3318891525268555
425,0.0,4.833744525909424,0.0,4.833744525909424
36436,24.061877,5.057572841644287,24.061877,5.057572841644287
71543,0.0,6.098416328430176,0.0,6.098416328430176
33727,0.0,4.404586315155029,0.0,4.404586315155029
2537,0.0,5.614882469177246,0.0,5.614882469177246
47485,0.0,6.20240592956543,0.0,6.20240592956543
52716,0.0,44.500858306884766,0.0,44.500858306884766
74648,0.0,-50.87674331665039,0.0,-50.87674331665039
14119,0.0,5.968585968017578,0.0,5.968585968017578
38553,0.0,2.9176032543182373,0.0,2.9176032543182373
52592,55.7418,3.8191421031951904,55.7418,3.8191421031951904
70102,137.310634,23.93631935119629,137.310634,23.93631935119629
35552,0.0,5.566385269165039,0.0,5.566385269165039
79836,0.0,5.303545951843262,0.0,5.303545951843262
66805,0.0,6.822132110595703,0.0,6.822132110595703
