ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
70207,-1.6292286874154258,-1.0977295637130737,0.0,36.49024082300721
7373,-0.33017591339648156,-0.03929848596453667,89.18688,109.15716198848467
63821,1.86468200270636,0.700731098651886,239.875546,159.96412770970352
59016,-0.4925575101488496,0.252097487449646,78.03852,129.16304491575897
25799,-1.6292286874154258,-1.0027358531951904,0.0,43.01206413161873
64561,-1.6292286874154258,-0.3817550539970398,0.0,85.64569775148111
36418,2.506089309878213,0.13703860342502594,283.911568,121.26364075938244
17328,-0.7780784844384302,-0.09791335463523865,58.435987,105.13293959898427
40554,1.8457374830852502,0.8562901020050049,238.574904,170.64408039711594
80887,-0.5534506089309877,-0.7257625460624695,73.857885,62.02775433335404
39557,-0.28958051420838965,0.06925314664840698,91.97397,116.60980873639386
6498,0.979702300405954,0.6344834566116333,179.116984,155.41587484492743
40312,0.42219215155615697,-0.17009390890598297,140.840948,100.17736076429061
210,-0.09742895805142075,-0.2561098635196686,105.166196,94.27190813323041
6993,-0.3599458728010825,-0.007444079499691725,87.143014,111.34413636217546
8265,-0.4343707713125844,-0.2096709907054901,82.033349,97.46018366741052
83912,-0.23274695534506082,0.05981342867016792,95.875896,115.96172190620726
71272,0.0757780784844384,-0.03785615786910057,117.05778,109.25618548109485
10446,-0.5899864682002706,-0.1886315494775772,71.349504,98.90465317441574
43257,1.572395128552097,1.9570232629776,219.808498,246.21526449610153
67916,-0.02706359945872793,0.5105015635490417,109.997152,146.9038586744551
41927,-0.38024357239512835,-0.2042742520570755,85.749469,97.83069847008358
60571,-0.5953991880920161,-0.26060861349105835,70.977892,93.9630450278409
23307,-0.33558863328822713,-0.5789653658866882,88.815268,72.10616127302842
30739,0.625169147496617,1.455285668373108,154.776398,211.7683108877126
59037,0.14343707713125844,1.180639624595642,121.70293,192.9123996893748
83284,1.0094722598105548,0.26309263706207275,181.16084999999998,129.91792039786256
15099,1.699594046008119,0.883755087852478,228.54138,172.52969770687474
68376,-0.5764546684709065,0.39713895320892334,72.278534,139.1209127256068
19971,0.3694181326116372,0.11581310629844666,137.217731,119.80639752567456
31460,-0.33017591339648156,0.26929354667663574,89.18688,130.34364581313872
5901,-0.45331529093369394,0.6903146505355835,80.732707,159.24898316226472
78143,-0.6292286874154261,-0.07123083621263504,68.655317,106.96483635964645
46130,-0.2652232746955343,0.18200872838497162,93.646224,124.35107894403713
42309,-0.4925575101488496,0.09675540775060654,78.03852,118.49798519058214
69016,-0.2814614343707711,0.3440529704093933,92.531388,135.47627774824852
83029,0.2652232746955345,0.3534649908542633,130.0642,136.12246299550154
27799,-0.3139377537212448,0.0335344634950161,90.301716,114.15753122167526
41146,1.0798376184032474,1.0514211654663086,185.991806,184.0408654155989
16015,0.8376184032476318,0.29038915038108826,169.362169,131.79197117277428
50096,-0.06359945872801073,0.039232995361089706,107.488771,114.54876573337513
835,-0.34100135317997277,0.4984104335308075,88.443656,146.07373831016503
74854,0.42760487144790255,0.19203436374664307,141.21256,125.03939211791908
75528,0.09878213802435726,-0.5383446216583252,118.637131,74.8949913448026
3968,0.5399188092016237,-0.06776341795921326,148.923509,107.20289305900671
12536,-1.6292286874154258,-0.6306362152099609,0.0,68.5586827330799
45434,1.9891745602165085,0.5624552965164185,248.422622,150.47075868066372
11487,0.7415426251691474,0.19917479157447815,162.766056,125.52962045395472
1598,-1.6292286874154258,-1.5343276262283325,0.0,6.515462439436291
77837,-0.5575101488497968,0.3419371247291565,73.579176,135.3310136923488
33462,0.014884979702300466,-0.20443610846996307,112.877145,97.8195861667483
29343,-0.23004059539918803,0.03449906036257744,96.061702,114.22375592539488
1676,1.646820027063599,0.3323880732059479,224.918163,134.67542053297356
4826,-0.5737483085250336,0.25075507164001465,72.46434,129.0708809328029
83815,0.4140730717185388,-0.09752479940652847,140.28353,105.15961598138337
65003,1.64276048714479,0.07634778320789337,224.639454,117.0968932583852
21348,1.1705006765899864,0.40402543544769287,192.216307,139.5937063467244
4001,1.7361299052774015,1.7015748023986816,231.049761,228.67736945789386
22418,-0.07036535859269283,0.3118727505207062,107.024256,133.266934550661
63823,-0.24898511502029758,0.4876039922237396,94.76106,145.3318186565864
2281,0.6346414073071717,0.49784931540489197,155.426719,146.03521456735584
49697,-0.7780784844384302,-0.09791335463523865,58.435987,105.13293959898427
71072,2.062246278755074,0.748266875743866,253.439384,163.22771155479472
28588,0.824086603518268,0.014382176101207733,168.433139,112.84262485937823
35729,-0.18809201623815963,-0.06480102241039276,98.941695,107.40627726449037
64125,-0.5656292286874152,-0.0667964518070221,73.021758,107.26928042671366
36643,1.0446549391069009,0.24213667213916779,183.576328,128.47918198303964
80995,-1.6292286874154258,-0.9873399138450623,0.0,44.06907722821454
14696,0.5142083897158323,0.46689003705978394,147.158352,143.9096954984812
45495,2.216508795669824,0.23169420659542084,264.030326,127.7622512008721
37291,1.3207036535859267,0.7871606945991516,202.52854,165.89797901764496
68204,-0.5250338294993233,0.45157426595687866,75.808848,142.8581863783118
878,-0.4018944519621109,0.033146198838949203,84.263021,114.13087478863308
22056,0.5994587280108256,0.6992754340171814,153.011241,159.86418859276216
11855,-0.024357239512855136,0.7920851111412048,110.182958,166.23606639637967
48082,-1.6292286874154258,-0.6306362152099609,0.0,68.5586827330799
7129,-1.6292286874154258,-0.4094938635826111,0.0,83.74128098618107
29270,-1.6292286874154258,-0.06803391873836517,0.0,107.1843217422653
783,0.56021650879567,0.313563734292984,150.317054,133.3830295775886
1811,-0.005412719891745586,-1.0884627103805542,111.4836,37.126459576143844
26046,0.05683355886332886,-0.8463101983070374,115.757138,53.75151705489747
45800,0.13125845737483097,0.3804439604282379,120.866803,137.97471270393612
76100,0.38565629228687437,-0.055394817143678665,138.332567,108.0520632688437
81144,-1.6292286874154258,-0.16387619078159332,0.0,100.60424017313723
43926,0.6820027063599459,0.2723102271556854,158.678324,130.55075696771559
58765,-0.010825439783491172,0.8376657366752625,111.111988,169.36541869147868
63007,0.7009472259810556,0.401318222284317,159.978966,139.40784176880624
26191,0.621109607577808,1.2896153926849365,154.497689,200.3941655928638
66067,0.17050067658998658,0.631805419921875,123.56099,155.23201338705445
74335,1.074424898511502,1.552704930305481,185.620194,218.45666119758573
72572,0.046008119079837685,-0.5066797733306885,115.013914,77.06895154449342
73420,1.0987821380243572,0.03686055168509483,187.292448,114.38588486073506
71020,-0.7023004059539918,0.5407581329345703,63.638555,148.98113303695106
40325,0.4871447902571044,0.33155691623687744,145.300292,134.61835718778525
55196,-0.16779431664411357,-0.32020020484924316,100.33524,89.87176543261026
24254,0.42219215155615697,-0.10340973734855652,140.840948,104.7555837014481
68174,-0.20838971583220547,0.025455128401517868,97.54815,113.60284190968191
67344,0.5142083897158323,0.2786567211151123,147.158352,130.98647752233862
1347,-0.3166441136671176,0.9019837379455566,90.11591,173.78119145749713
80782,-0.02706359945872793,0.36320972442626953,109.997152,136.79149076796818
6244,-0.059539918809201446,0.3420044481754303,107.76748,135.33563580489425
69313,-1.6292286874154258,-0.9306364059448242,0.0,47.96207453811739
25918,0.3031123139377536,0.19917765259742737,132.665484,125.52981687839224
43270,0.7212449255751014,0.14743489027023315,161.372511,121.97740112836307
5904,-0.38159675236806484,0.4971700608730316,85.656566,145.9885801321473
11039,-0.2841677943166441,0.566705584526062,92.345582,150.7625635513071
69963,-0.48173207036535837,-0.5100603699684143,78.781744,76.83685561068123
37906,-0.15020297699594032,-0.1701226532459259,101.542979,100.17538731251987
38556,-1.6292286874154258,-1.5832257270812988,0.0,3.158347824677918
1720,1.239512855209743,-1.3471927642822266,196.95436,19.363265708097444
66850,1.86468200270636,1.0240890979766846,239.875546,182.16437365783332
72037,1.2178619756427607,0.9144482016563416,195.467912,174.63694316479607
18576,-0.4208389715832204,-0.0500241257250309,82.962379,108.42078979070014
31669,-0.6603518267929633,0.29649242758750916,66.518548,132.21099360411998
47886,0.06765899864682003,-0.3617137372493744,116.500362,87.02164070588948
63572,2.243572395128552,0.7392340898513794,265.888386,162.60756277595294
62932,-1.6292286874154258,-1.1373509168624878,0.0,33.770024262565244
4209,0.10013531799729375,-0.0315084345638752,118.730034,109.69199043684338
109,-0.1569688768606224,0.021462973207235336,101.078464,113.32875922930525
34867,-0.37212449255750996,0.17099592089653015,86.306887,123.59499115485819
62262,0.5561569688768605,1.2976332902908325,150.038345,200.94463689467014
15001,0.4817320703653588,0.5325163006782532,144.92868,148.4152874307328
69846,0.29364005412719896,-0.4942522346973419,132.015163,77.92216814889558
74968,0.38294993234100133,-1.0929081439971924,138.146761,36.82125692199109
77803,0.4194857916102844,0.49600696563720703,140.655142,145.90872746003055
67874,1.7861975642760484,0.7488362193107605,234.487172,163.26680001786178
50344,0.17320703653585937,0.14543463289737701,123.746796,121.84007282434804
39075,-0.008119079837618379,-0.889343798160553,111.297794,50.797031615303204
45767,-0.14343707713125844,0.12270621955394745,102.007494,120.27964640134786
27231,0.6387009472259813,0.7298693656921387,155.705428,161.9646246701827
8054,0.9580514208389717,0.536655843257904,177.630536,148.69948903877372
27606,0.6468200270635994,0.12802714109420776,156.262846,120.64495595642656
14447,0.5439783491204329,0.4382946491241455,149.202218,141.94647007502198
14615,-0.4438430311231393,0.32895398139953613,81.383028,134.43965187139725
39779,-0.5872801082543977,0.25105443596839905,71.53531,129.09143388566665
54545,-0.5899864682002706,0.05487864837050438,71.349504,115.6229230004085
44930,-0.3558863328822732,0.295927494764328,87.421723,132.17220796206078
6363,-0.5764546684709065,0.19407698512077332,72.278534,125.17962893587097
7424,-0.29228687415426247,-0.06570524722337723,91.788164,107.34419742331566
47841,-0.004059539918809086,-0.5004740357398987,111.576503,77.49500842600791
4383,1.4046008119079836,0.40114858746528625,208.288526,139.39619543653146
32360,-0.49797023004059515,-0.21341460943222046,77.666908,97.2031643369997
19309,-0.052774018944519566,0.2680377960205078,108.231995,130.2574318537693
79736,1.0324763193504738,0.09275747835636139,182.740201,118.22350608067663
44395,1.737483085250338,0.43767550587654114,231.142664,141.90396259908928
47072,0.09201623815967537,0.18296585977077484,118.172616,124.41679110274009
31390,-0.2949932341001353,-0.21043457090854645,91.602358,97.40775982651476
10765,0.19079837618403264,0.19652248919010162,124.954535,125.34752579297549
7873,-0.7198917456021648,0.12245668470859528,62.430816,120.26251450743766
45120,0.30987821380243574,0.1660040318965912,133.129999,123.25227143313857
36670,-1.6292286874154258,-1.4489245414733887,0.0,12.378838296064828
4626,-0.41136671177266554,0.29739829897880554,83.6127,132.27318649165068
22414,-0.3193504736129904,0.030798867344856262,89.930104,113.96971800080205
66816,-0.5683355886332879,-0.10271210968494415,72.835952,104.80347954984138
34008,-0.20027063599458708,0.1968688815832138,98.105568,125.371307472531
16311,-0.19215155615696872,0.6397755742073059,98.662986,155.7792068560596
77232,1.2259810554803787,0.29091978073120117,196.02533,131.8284017676711
56846,0.232746955345061,0.05989808961749077,127.834528,115.96753433038323
26044,-0.2516914749661704,0.17153020203113556,94.575254,123.63167239552165
74073,2.8010825439783487,0.8103553056716919,304.164422,167.49041239352192
84719,-0.10960757780784842,0.29709991812705994,104.330069,132.25270105968735
21058,-0.7158322056833557,-0.30127421021461487,62.709525,91.17113559379096
5758,1.0040595399188093,0.6135772466659546,180.789238,153.9805523738383
54014,0.9133964817320704,-0.41383108496665955,174.564737,83.44350767716004
18234,-1.6292286874154258,-1.441048264503479,0.0,12.919586588213775
16670,-0.05006765899864677,0.18840214610099792,108.417801,124.79002106404432
67809,1.1853856562922866,-0.7162242531776428,193.23824,62.68260885500066
71584,0.358592692828146,0.4465658962726593,136.474507,142.51433516998856
80716,-1.6292286874154258,-0.7054910063743591,0.0,63.41950331671934
32888,-0.17726657645466845,0.01457274705171585,99.684919,112.85570856839637
79071,-0.2368064952638699,0.013834621757268906,95.597187,112.80503234232039
3252,-1.0879566982408657,0.041487764567136765,37.16120000000001,114.70356762797813
20627,0.12449255751014889,0.24859559535980225,120.402288,128.92262140423094
69270,0.32746955345060896,0.07569801807403564,134.337738,117.05228342714464
54048,-1.6292286874154258,-1.7984503507614136,0.0,-11.617966940286067
40204,0.891745602165088,0.849705696105957,173.078289,170.19202592286015
16325,-0.17456021650879566,-0.6616804599761963,99.870725,66.42733026762842
16336,-1.6292286874154258,0.3617132008075714,0.0,136.68874646452846
59315,-0.1515561569688768,0.15674546360969543,101.450076,122.6166214924356
41170,-0.6765899864682001,-0.339059978723526,65.403712,88.57694167872306
80838,-0.09336941813261146,0.118467777967453,105.444905,119.9886548506411
52683,0.7415426251691474,-0.009045051410794258,162.766056,111.23422112811062
23511,-0.6887686062246278,-0.09791335463523865,64.567585,105.13293959898427
70835,-1.6292286874154258,-1.6890859603881836,0.0,-4.109520050700212
70103,1.2936400541271988,-0.026356268674135208,200.67048,110.04571401924007
53597,0.23139377537212452,0.5544254183769226,127.741625,149.91946485152525
53417,0.8281461434370772,1.2344717979431152,168.711848,196.60826461534452
33507,0.39512855209742903,0.5724907517433167,138.982888,151.1597460405057
69159,-1.6292286874154258,-1.5057847499847412,0.0,8.47508265603183
57369,-0.29634641407307155,0.6639431715011597,91.509455,157.43844090939749
68396,-0.6792963464140729,-0.21002553403377533,65.217906,97.43584238281686
4783,-0.3193504736129904,0.48102790117263794,89.930104,144.88033504085212
59519,1.7104194857916102,1.6435062885284424,229.284604,224.6906572304137
28856,-0.20027063599458708,0.20541082322597504,98.105568,125.95775718381027
41329,0.4384303112313937,0.4048213064670563,141.955784,139.6483471238499
30375,0.7307171853856562,0.32939478754997253,162.022832,134.469915557391
10423,-1.6292286874154258,-0.33937641978263855,0.0,88.55521631749787
69857,1.8186738836265222,0.5880531072616577,236.716844,152.22818449188412
38729,-0.6495263870094722,0.29749950766563416,67.261772,132.28013500612803
76981,-0.6481732070365357,0.5407581329345703,67.354675,148.98113303695106
41748,0.7821380243572394,0.494400292634964,165.553146,145.79842081574623
82664,0.6874154262516915,0.12649038434028625,159.049936,120.53944943433419
42734,5.3680649526387,0.29853177070617676,480.401413,132.3510053524039
47973,-1.6292286874154258,-0.7392662763595581,0.0,61.10065144912492
81505,-1.6292286874154258,-2.2279350757598877,0.0,-41.10437688171413
33833,0.46008119079837606,-0.15143781900405884,143.442232,101.45820053048772
18950,0.17997293640054124,0.0475003682076931,124.211311,115.11636483691589
79710,-0.02841677943166443,0.3411531150341034,109.904249,135.27718725820384
62134,0.3031123139377536,0.6777452826499939,132.665484,158.38602922558994
67908,-0.25710419485791597,-0.022219408303499222,94.203642,110.32973147937082
