ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
70521,-0.46008119079837606,-0.1617525964975357,80.268192,100.75003621188858
60172,-0.5981055480378888,-0.10574223101139069,70.79208600000001,104.59544560962574
27898,5.250338294993234,0.5051992535591125,472.318852,146.53982690126423
12020,0.7726657645466848,0.6103969812393188,164.902825,153.76221024282847
44883,0.5926928281461435,0.328196257352829,152.546726,134.38763008677205
79640,-1.6292286874154258,-0.969542384147644,0.0,45.29097227140771
58832,-0.07036535859269283,-0.19830667972564697,107.024256,98.24040404021822
49945,0.9242219215155616,0.31358540058135986,175.307961,133.38451708348524
45797,-1.6292286874154258,-0.5851607322692871,0.0,71.68081643009995
28274,-0.5737483085250336,0.006945528090000153,72.46434,112.33205943275136
36675,-0.3951285520974288,0.18010081350803375,84.727536,124.22009044335194
28346,0.10419485791610283,-1.3973990678787231,119.008743,15.91633601928173
42132,0.9364005412719892,0.8472463488578796,176.144088,170.02317865793032
1231,-0.3626522327469553,-0.33623772859573364,86.957208,88.77070415589994
13977,0.6373477672530448,0.7048143744468689,155.612525,160.2444663038065
32852,1.0311231393775373,0.550005316734314,182.647298,149.61600137207972
79697,-1.6292286874154258,-1.0009886026382446,0.0,43.132022172484255
49661,0.4086603518267928,-0.8799012303352356,139.911918,51.44531410264437
42555,0.2706359945872801,-0.0008799583301879466,130.435812,111.79479818189415
45910,0.14343707713125844,-0.1178925484418869,121.70293,103.7612617147844
24158,0.27604871447902574,0.11193948984146118,130.807424,119.5404531598838
8486,0.7672530446549392,0.9106042385101318,164.531213,174.3730346564567
74188,1.0514208389715831,1.0301047563552856,184.040843,182.5773805907799
14441,-0.2652232746955343,0.23102694749832153,93.646224,127.71644031603962
23191,-0.07036535859269283,0.01660388708114624,107.024256,112.99515713098829
79796,0.9255751014884981,0.348881334066391,175.400864,135.80777058571095
9207,0.5385656292286872,0.045466333627700806,148.830606,114.97671754803756
9511,0.29905277401894453,-0.1799132525920868,132.386775,99.5032106107892
50510,0.2814614343707713,0.2887662947177887,131.179036,131.6805535027652
82252,-0.34641407307171834,0.24971449375152588,88.072044,128.99943972800554
29343,-0.23004059539918803,0.08897708356380463,96.061702,117.96396187780849
1998,1.3518267929634642,-0.23097163438796997,204.665309,95.99778122308581
30913,0.0825439783491205,0.22411806881427765,117.522295,127.24210905987204
61969,1.8565629228687412,0.8043799996376038,239.318128,167.08017586357957
22468,0.03653585926928281,-0.22064857184886932,114.363593,96.7065143541186
29660,0.22868741542625173,0.09192588180303574,127.555819,118.16641255569195
79833,0.7253044654939106,0.1682184636592865,161.65122,123.40430394778129
7086,1.0013531799729363,0.18419595062732697,180.603432,124.50124338043548
17763,-0.5602165087956696,-0.22037389874458313,73.39337,96.72537212316473
42527,0.882273342354533,0.27903634309768677,172.427968,131.01254058989244
10080,0.6982408660351827,-0.1655476987361908,159.79316,100.48948226464631
74073,2.8010825439783487,1.4230010509490967,304.164422,209.5518002442434
6859,1.077131258457375,-0.06416897475719452,185.806,107.44967069647981
55261,-0.14073071718538566,0.025256842374801636,102.1933,113.58922851966103
50929,0.12449255751014889,0.5187223553657532,120.402288,147.46825974262242
81614,-0.13667117726657635,0.04140174388885498,102.472009,114.69766185104214
83606,0.23004059539918822,-0.0674983486533165,127.648722,107.22109147623003
61685,-1.6292286874154258,-1.7621591091156006,0.0,-9.126380240769166
61130,0.9418132611637349,1.1179059743881226,176.5157,188.60540104781046
76652,-0.5981055480378888,-0.468080073595047,70.79208600000001,79.7190261659487
53253,0.1569688768606226,0.04077786207199097,122.63196,114.65482904713481
76236,-1.6292286874154258,-1.5918198823928833,0.0,2.5683133674138503
23955,-1.6292286874154258,-0.6621137857437134,0.0,66.39758014969527
69741,-0.03653585926928281,-0.0763385072350502,109.346831,106.61416758647083
17369,-0.26657645466847085,-0.03750953823328018,93.553321,109.27998276207052
43955,0.5412719891745602,0.3279794752597809,149.016412,134.3727468434539
33387,0.005412719891745586,-0.2065567970275879,112.226824,97.67398962156629
57414,-1.6292286874154258,-0.48991429805755615,0.0,78.21999056402598
52052,-0.3545331529093367,-0.30929431319236755,87.514626,90.62051288148072
74004,-0.11366711772665751,-0.42360052466392517,104.05136,82.7727836978319
73634,0.1921515561569689,0.3700375258922577,125.047438,137.26025564202865
45630,0.39106901217861995,-0.6967630386352539,138.704179,64.01872470861338
24318,1.6441136671177266,1.8973959684371948,224.732357,242.12153368757762
46245,-1.6292286874154258,-0.5606480240821838,0.0,73.36374418121403
59331,0.4682002706359946,0.00112953782081604,143.99965,111.93276077715161
23609,-1.6292286874154258,-1.6986180543899536,0.0,-4.763948986065529
67978,0.18267929634641406,-0.5343419909477234,124.397117,75.16979322507291
6579,-0.10148849797023005,-0.2404191493988037,104.887487,95.34915908515477
20556,-0.3951285520974288,-0.5713534355163574,84.727536,72.62876076558541
24547,0.5385656292286872,-0.055751413106918335,148.830606,108.02758105994656
14123,-0.14208389715832195,0.1050773561000824,102.100397,119.06933119257303
10052,2.493910690121786,1.3543556928634644,283.075441,204.8389314242958
70954,2.5182679296346415,0.361404150724411,284.747695,136.6675285331002
3346,0.7686062246278753,0.32353153824806213,164.624116,134.06737231791834
51541,0.9594046008119081,-1.273511528968811,177.723439,24.421874275491575
24133,-0.5358592692828145,-0.2696339786052704,75.065624,93.34340572488394
9386,-0.3572395128552097,-0.2215091586112976,87.32882,96.64743049713807
21267,-0.8335588633288226,-0.12016026675701141,54.626963999999994,103.60557079499281
79470,-0.05818673883626515,0.49009451270103455,107.860383,145.50280612945005
24036,1.4316644113667119,0.5559698939323425,210.146586,150.02550131038134
69775,-0.11366711772665751,-1.0923515558242798,104.05136,36.85946965944086
39527,-1.6292286874154258,-0.34687936305999756,0.0,88.04009936835777
83581,-0.46008119079837606,-0.8107759356498718,80.268192,56.19113312198643
4236,0.5142083897158323,-0.4356987178325653,147.158352,81.94217841071166
21551,0.37483085250338316,0.25394752621650696,137.589343,129.2900599137601
30842,0.9688768606224628,0.05062875896692276,178.37376,115.33114549619067
62130,1.1163734776725305,0.12382447719573975,188.500187,120.35642073423278
1066,4.050067658998646,1.5363361835479736,389.913891,217.33285970005633
29252,-0.081190798376184,0.00814855843782425,106.281032,112.41465386264184
62251,-0.10825439783491192,0.3627094328403473,104.422972,136.75714309054425
15137,0.5277401894451961,-0.4504553973674774,148.087382,80.92905389937486
38556,-1.6292286874154258,-1.4390207529067993,0.0,13.058786039604996
18053,0.7361299052774017,1.077255129814148,162.394444,185.81450442726648
29286,0.7239512855209741,0.22612427175045013,161.558317,127.3798455584213
12990,-0.28822733423545316,-0.018211141228675842,92.066873,110.60492032601348
25890,-0.4438430311231393,-0.21734583377838135,81.383028,96.93326488331591
82725,-0.21244925575101475,-0.4683649241924286,97.269441,79.69946965788785
42501,-0.10419485791610283,0.352789968252182,104.701681,136.07611910477348
9346,2.7320703653585925,1.3858124017715454,299.426369,206.99860174615682
44519,-0.2746955345060892,0.6392854452133179,92.995903,155.74555689460647
20821,-1.6292286874154258,-1.1899943351745605,0.0,30.155773690386283
6978,0.059539918809201654,0.41554659605026245,115.942944,140.3846952801017
6569,0.7036535859269283,0.764227032661438,160.164772,164.3234611873404
77942,2.4519621109607574,1.4034180641174316,280.195448,208.2073240755086
21509,-1.6292286874154258,-0.7629369497299194,0.0,59.4755338652793
17811,-0.08795669824086587,0.02996380627155304,105.816517,113.91238661810006
19337,-0.1935047361299052,0.19597409665584564,98.570083,125.30987572969572
72832,-0.19079837618403242,0.26913538575172424,98.755889,130.33278722470192
52825,0.5642760487144791,0.5307644009590149,150.595763,148.29501020015627
3293,1.1096075778078485,-0.053883932530879974,188.035672,108.15579353088582
39697,0.2462787550744248,-0.1632910519838333,128.763558,100.64441306278644
52422,1.442489851150203,0.598668098449707,210.88981,152.95696007685183
23642,-0.3951285520974288,-0.1554228663444519,84.727536,101.18460584207301
84719,-0.10960757780784842,0.5008904337882996,104.330069,146.24400351400323
61442,-0.3572395128552097,-0.15891768038272858,87.32882,100.94466827641908
23773,0.5372124492557512,1.014161467552185,148.737703,181.4827890439805
6545,0.08930987821380258,-0.6570004820823669,117.98681,66.74863563348227
73056,-0.19079837618403242,0.5245771408081055,98.755889,147.8702218931341
55113,-1.6292286874154258,-1.246692419052124,0.0,26.263148768479567
36853,-0.1975642760487143,-0.201960951089859,98.291374,97.98951888130422
43641,-0.20974289580514197,-0.14643621444702148,97.455247,101.80158727685975
68917,-0.7713125845737481,-0.70565265417099,58.900502,63.4084053359993
50681,0.9675236806495263,-0.03763383626937866,178.280857,109.2714490409997
59359,-1.6292286874154258,-1.709052324295044,0.0,-5.480317094063068
69045,-1.6292286874154258,0.3031255602836609,0.0,132.66639343207734
9243,0.0798376184032477,1.9601978063583374,117.336489,246.43321377823628
63077,1.0906630581867387,-0.19503387808799744,186.73503,98.46509927412917
16082,0.5926928281461435,0.20346428453922272,152.546726,125.82411695321854
10948,-0.5696887686062244,0.1674489676952362,72.74304900000001,123.3514739584392
66128,0.5480378890392423,-0.36507490277290344,149.480927,86.79087882138212
13267,-0.16779431664411357,-0.4700506031513214,100.33524,79.58373883460482
7637,0.9255751014884981,-0.2394556999206543,175.400864,95.4153050144906
28914,-0.6089309878213801,0.243329256772995,70.048862,128.56105925912436
10460,0.10013531799729375,-0.19568747282028198,118.730034,98.42022652059465
31413,-0.4465493910690121,0.21330973505973816,81.197222,126.50005947971233
80792,0.14479025710419494,-0.356486052274704,121.795833,87.38054907500162
72317,1.1840324763193506,0.09446504712104797,193.145337,118.34073975551549
45164,-1.6292286874154258,-1.6467088460922241,0.0,-1.2001058351658855
68195,-0.23274695534506082,0.06294938921928406,95.875896,116.17702227180632
68970,0.49797023004059554,0.06993761658668518,146.043516,116.65680123698333
18201,0.5169147496617049,0.3341487944126129,147.344158,134.79630340556577
32575,-0.4465493910690121,-0.5131632089614868,81.197222,76.62382921601187
63491,0.027063599458728136,-0.12717470526695251,113.713272,103.12399229551579
56383,-0.081190798376184,-0.4992659389972687,106.281032,77.57795069083986
59985,-0.18267929634641406,0.36969277262687683,99.313307,137.23658649730714
59515,2.3707713125845733,0.33201470971107483,274.621268,134.6497871438768
53892,-0.30175913396481713,-0.763684093952179,91.137843,59.42423844185536
45957,1.8525033829499322,0.46315017342567444,239.039419,143.65293397514466
37808,1.1542625169147496,0.4029853940010071,191.101471,139.52230197150902
59585,0.6062246278755072,-0.18258213996887207,153.475756,99.31997730189872
50719,0.17050067658998658,0.024721328169107437,123.56099,113.5524626221111
3915,0.7050067658998648,-0.36157071590423584,160.257675,87.03145988167773
76721,-0.1515561569688768,-0.07078543305397034,101.450076,106.99541565469738
24804,1.3125845737483086,0.19819989800453186,201.971122,125.4626888268688
9147,-1.6292286874154258,-0.2942393720149994,0.0,91.65411464042928
49217,0.16914749661705009,-0.07076342403888702,123.468087,106.99692669060478
69862,-1.6292286874154258,-1.9272971153259277,0.0,-20.46398240588715
71269,1.290933694181326,0.9339118599891663,200.484674,175.97322679761584
66527,0.9932341001353181,0.05403157323598862,180.046014,115.5647667885255
17192,0.6468200270635994,0.1589083969593048,156.262846,122.7651183672029
3641,1.1001353179972937,0.7722467184066772,187.385351,164.87405525442017
69023,0.024357239512855344,0.13427472114562988,113.527466,121.07388554533982
67659,0.2787550744248987,-0.580112636089325,130.99323,72.02739507358174
33584,0.6874154262516915,-0.10228385776281357,159.049936,104.83288132131112
45440,1.2719891745602163,0.20074309408664703,199.184032,125.63729276007957
83598,-0.8173207036535858,-1.694305658340454,55.7418,-4.4678800682576
78230,-1.6292286874154258,0.07628458738327026,0.0,117.09255452901262
53213,0.2814614343707713,0.3492256999015808,131.179036,135.8314131312899
62507,-1.6292286874154258,0.15867739915847778,0.0,122.74925913996083
8626,1.859269282814614,0.6914333701133728,239.503934,159.32578920951192
50567,0.18267929634641406,0.4474121034145355,124.397117,142.57243178956173
72732,0.5899864682002706,0.10115006566047668,152.36092,118.79970182249083
68548,-0.5737483085250336,0.0447571724653244,72.46434,114.92802986363051
20775,0.33558863328822713,-0.025198280811309814,134.895156,110.1252160430445
8311,-0.30446549391068994,0.25877803564071655,90.952037,129.62170006955068
57307,0.2462787550744248,0.15282714366912842,128.763558,122.34760799480856
13103,-0.29228687415426247,-0.4919827878475189,91.788164,78.07797774178482
67936,2.3626522327469552,-0.3928062319755554,274.06385,84.88697562414269
60602,1.8457374830852502,0.7412827014923096,238.574904,162.74821085757088
57251,4.2679296346414075,1.759652018547058,404.871274,232.66467914303817
73087,0.6238159675236805,1.377959132194519,154.683495,206.45943303385963
35450,-0.37483085250338277,-0.0714520663022995,86.121081,106.9496477377106
16481,-0.1935047361299052,-0.05965662747621536,98.570083,107.75946732946952
29675,-0.17050067658998638,-0.40418604016304016,100.149434,84.10569128563174
83961,-0.6075778078484436,0.04777391254901886,70.141765,115.13514511038316
28868,-0.22462787550744243,0.5606176853179932,96.433314,150.34459690131308
11220,-1.6292286874154258,-1.8591687679290771,0.0,-15.786609118670256
45244,-0.2787550744248983,0.19653254747390747,92.717194,125.34821634763867
78469,0.14208389715832215,0.4099697768688202,121.610027,140.0018169913481
66368,4.188092016238159,0.5397516489028931,399.389997,148.91203255670084
21598,0.013531799729364172,-0.2215123176574707,112.784242,96.64721361182164
77765,-1.6292286874154258,-0.8691580891609192,0.0,52.18288786554282
12137,-0.25845737483085246,-0.36959168314933777,94.110739,86.48077783281865
72198,-0.7144790257104193,0.6042124032974243,62.802428,153.3376060837165
73103,-1.6292286874154258,-1.1545344591140747,0.0,32.590282722099644
72143,0.1596752368064954,0.7676931619644165,122.817766,164.56142939339935
45909,-1.6292286874154258,-1.7183151245117188,0.0,-6.11625757924655
2979,0.1271989174560217,-1.0923515558242798,120.588094,36.85946965944086
6830,-0.13261163734776707,-0.0751059353351593,102.750718,106.69879020098313
17717,-1.6292286874154258,0.32861146330833435,0.0,134.41613618326755
28623,0.25981055480378895,0.12460237741470337,129.692588,120.4098277203601
58430,-0.6292286874154261,-0.4582803547382355,68.655317,80.39182897057398
53516,-0.010825439783491172,-0.9455040693283081,111.111988,46.94133039547502
989,-0.17456021650879566,-0.9279415607452393,99.870725,48.147089989560826
51036,-1.6292286874154258,-1.3597218990325928,0.0,18.503073990075336
11322,0.46278755074424904,0.10605570673942566,143.628038,119.1365001658543
9252,0.621109607577808,1.087931752204895,154.497689,186.54751132199252
83085,2.227334235453315,-1.114177942276001,264.77355,35.36097217863343
83400,-1.6292286874154258,-1.5593868494033813,0.0,4.795013528579574
26278,0.6441136671177268,0.38096824288368225,156.07704,138.0107074821122
