ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
21053,-0.2368064952638699,0.10911183804273605,95.597187,119.3463198292767
58148,0.4086603518267928,0.2074396163225174,139.911918,126.09704461698081
58001,-0.1515561569688768,0.05127387493848801,101.450076,115.37543613772024
71166,-0.1515561569688768,0.05367285758256912,101.450076,115.54013905162714
4603,0.10284167794316655,0.14309512078762054,118.91584,121.67945287882738
42292,1.1583220568335586,0.15228180587291718,191.38018,122.31016765553758
23086,0.5101488497970228,0.1437581479549408,146.879643,121.72497321917936
76136,-0.10825439783491192,0.21153764426708221,104.422972,126.37839602458976
36624,1.110960757780785,0.03225760906934738,188.128575,114.06986837631811
30235,0.6792963464140729,0.3139435946941376,158.492518,133.40910901384552
61320,0.5710419485791611,0.09200001507997513,151.060278,118.17150219932047
72378,1.7320703653585925,0.09578535705804825,230.771052,118.43138605277849
18680,1.640054127198917,-0.025290293619036674,224.453648,110.11889887456195
48361,-1.6292286874154258,0.17358841001987457,0.0,123.77297931744046
65768,-0.37347767253044645,0.17764011025428772,86.213984,124.05115008142307
66772,-0.34235453315290926,-0.09289851039648056,88.350753,105.47723531990182
20059,0.909336941813261,0.3839080035686493,174.286028,138.21253768384275
13584,1.0595399188092016,0.1705513596534729,184.598261,123.56446966179018
10931,-0.029769959404600723,0.06960313767194748,109.811346,116.63383748106219
16266,-0.49932341001353164,0.1728963404893875,77.574005,123.72546506443884
72165,-0.3856562922868739,0.19505934417247772,85.377857,125.24707310797356
22168,3.470906630581867,0.09233789891004562,350.151407,118.19469972078313
66816,-0.5683355886332879,0.21034440398216248,72.835952,126.29647373457142
56524,1.7591339648173203,0.24893932044506073,232.629112,128.9462199589202
40753,-1.6292286874154258,0.04094846546649933,0.0,114.66654187726606
37073,0.7523680649526385,0.064238540828228,163.50928,116.26552938417943
56530,0.7618403247631936,0.22054453194141388,164.159601,126.99676675305439
5586,-0.3991880920162381,0.12107715755701065,84.448827,120.1678026335355
7070,0.9012178619756428,-0.01815786026418209,173.72861,110.60857834752088
26335,0.24898511502029777,0.2264971286058426,128.949364,127.40544416402389
22272,0.4424898511502028,0.20018203556537628,142.234493,125.59877310944619
71453,2.0162381596752366,-0.03594467043876648,250.280682,109.38741925656595
73625,2.017591339648173,-0.04769085347652435,250.37358500000002,108.58098133656867
45202,-1.6292286874154258,0.08656872063875198,0.0,117.79861495773795
47374,0.6441136671177268,0.23079650104045868,156.07704,127.70061894142351
61846,-1.6292286874154258,-0.02615497075021267,0.0,110.05953419201842
49806,-0.22598105548037872,0.1922612339258194,96.340411,125.05496796198828
27983,0.8930987821380242,0.14033515751361847,173.171192,121.4899667253424
19368,-0.5047361299052773,0.16133080422878265,77.202393,122.93142950619202
21961,0.8254397834912042,0.09681367129087448,168.526042,118.50198529240878
73634,0.1921515561569689,0.19006229937076569,125.047438,124.90399941304881
13118,1.859269282814614,0.19885101914405823,239.503934,125.50739175510839
19034,0.02165087956698255,0.14196385443210602,113.34166,121.6017854285781
31624,0.024357239512855344,0.2296212762594223,113.527466,127.61993351153521
8913,1.0027063599458728,0.11801480501890182,180.696335,119.95755584926589
44708,-1.6292286874154258,0.002985479310154915,0.0,112.06018102843562
35069,0.7631935047361297,0.04138598591089249,164.252504,114.69657998206985
35371,0.18944519621109612,0.1252717822790146,124.861632,120.45578592352072
43958,0.983761840324763,-0.03421414643526077,179.395693,109.50622893060275
80894,-1.6292286874154258,-0.202466681599617,0.0,97.95479779284022
12643,0.33558863328822713,0.01534041203558445,134.895156,112.90841285121365
73982,-1.6292286874154258,0.2694896161556244,0.0,130.35710702537273
463,0.005412719891745586,0.19138728082180023,112.226824,124.99496643458872
6806,-0.21650879566982406,0.045671120285987854,96.990732,114.99077724097963
22323,-0.05412719891745586,0.21267683804035187,108.139092,126.45660773421801
27869,0.6170500676589985,0.23321737349033356,154.21898,127.86682470688625
40524,0.7496617050067659,0.12086481600999832,163.323474,120.1532242573131
61165,1.0893098782138022,0.0937572792172432,186.642127,118.29214772571734
38913,-0.38159675236806484,0.1087709441781044,85.656566,119.32291565293706
70680,0.5358592692828147,-0.008721789345145226,148.6448,111.25641478770183
23657,0.1231393775372126,0.25121036171913147,120.309385,129.10213901751163
41735,0.6847090663058185,-0.06140543520450592,158.86413,107.63940238051168
63998,-1.6292286874154258,0.05957508832216263,0.0,115.94535857406107
30979,-0.43166441136671163,0.26578402519226074,82.219155,130.10269850311064
20474,-1.6292286874154258,-0.061343804001808167,0.0,107.64363369026998
22500,1.0392422192151554,0.25127479434013367,183.204716,129.10656265953168
57334,-1.6292286874154258,0.01032300479710102,0.0,112.5639411667375
66080,1.274695534506089,0.08707595616579056,199.369838,117.83343937364045
69431,1.0717185385656294,0.24723218381404877,185.434388,128.82901595235577
22593,0.0825439783491205,-0.007632097229361534,117.522295,111.33122794534336
13064,1.4451962110960757,0.09138579666614532,211.075616,118.12933283941175
65983,0.3653585926928281,0.25428441166877747,136.939022,129.3131888912784
79362,0.2841677943166443,0.07763393968343735,131.364842,117.18519473892526
23932,-1.6292286874154258,0.06739383935928345,0.0,116.48215740505867
9009,-0.6116373477672529,0.0262893233448267,69.863056,113.66011382795458
13939,-0.4451962110960756,0.004101725295186043,81.290125,112.1368172503879
14493,1.2110960757780784,0.01990344561636448,195.003397,113.22168936818376
33799,-0.07036535859269283,0.13464923202991486,107.024256,121.09959770882035
24466,-0.8376184032476317,0.18847976624965668,54.348255,124.79535009995608
31072,-0.7523680649526385,0.15787769854068756,60.201144,122.69435544054134
56761,0.5886332882273341,0.051879577338695526,152.268017,115.41702082801416
49753,1.2178619756427607,0.1586492955684662,195.467912,122.74732967907974
1936,0.4086603518267928,0.2653938829898834,139.911918,130.07591316653134
64025,0.5629228687415426,0.2122737318277359,150.50286,126.4289323494062
2707,0.8497970230040595,0.19574381411075592,170.198296,125.29406560856302
79682,0.5331529093369417,0.02939576841890812,148.458994,113.87338779925872
31039,0.1583220568335589,-0.09432724118232727,122.724863,105.37914535489186
17204,0.8768606224627874,-0.07721763849258423,172.056356,106.55381055130022
27021,0.6116373477672529,0.16748173534870148,153.847368,123.3537236320752
31988,0.6468200270635994,0.061437927186489105,156.262846,116.07325236681132
31600,-0.14749661705006753,0.10242214798927307,101.728785,118.88703703802445
42585,2.2557510148849795,-0.18544119596481323,266.724513,99.12368790617661
68852,-1.6292286874154258,-0.027724703773856163,0.0,109.9517636736748
83148,-1.6292286874154258,-0.027506498619914055,0.0,109.96674461768973
18277,1.0595399188092016,0.20642976462841034,184.598261,126.02771292879889
48982,0.3518267929634643,0.31088531017303467,136.009992,133.19914152057302
51154,-0.7510148849797021,-0.21012982726097107,60.294047,97.42868209824277
73652,-1.6292286874154258,0.06889613717794418,0.0,116.58529813802724
20615,-0.2949932341001353,0.1575397104024887,91.602358,122.67115075777106
83071,0.4330175913396481,0.22445173561573029,141.584172,127.26501705989816
64561,-1.6292286874154258,0.11652008444070816,0.0,119.85493533414358
60599,-0.49797023004059515,0.013551527634263039,77.666908,112.78559642556458
51761,0.5453315290933693,0.10352039337158203,149.295121,118.96243742289066
80395,-0.2868741542625169,-0.061315037310123444,92.159776,107.64560867660664
33764,0.18403247631935055,0.17787206172943115,124.49002,124.06707478347766
38421,-0.6522327469553449,-0.026118258014321327,67.075966,110.06205471653897
60562,-1.6292286874154258,0.0386957973241806,0.0,114.51188423185937
39724,0.3653585926928281,0.2031170278787613,136.939022,125.8002759371142
67261,0.44925575101488485,0.23565830290317535,142.699008,128.03440748949953
11928,0.757780784844384,0.12384647876024246,163.880892,120.35793125861821
74407,-1.6292286874154258,0.03716527670621872,0.0,114.40680585365816
28293,-0.04194857916102839,0.25754514336586,108.975219,129.53705545959355
26591,0.1515561569688768,0.08717933297157288,122.260348,117.84053674101189
66281,2.7104194857916104,-0.08666973561048508,297.939921,105.90487382735596
3279,-0.008119079837618379,0.15696658194065094,111.297794,122.63180244154186
81068,0.0,-0.004785744473338127,111.855212,111.52664519610197
54141,-1.6292286874154258,0.011540794745087624,0.0,112.64754892165593
24508,-1.6292286874154258,0.3304464519023895,0.0,134.5421179068838
21681,3.0378890392422186,0.20507782697677612,320.422447,125.93489522076172
60139,-0.4384303112313937,0.09507162123918533,81.75464,118.3823842938802
16866,1.0284167794316643,0.28372320532798767,182.461492,131.33431860204908
19874,0.3707713125845737,0.13036330044269562,137.310634,120.80534571705951
11622,0.8267929634641407,0.022613028064370155,168.618945,113.40771661008922
52722,0.24898511502029777,0.08361005038022995,128.949364,117.59548651324066
52575,0.5087956698240867,0.142512246966362,146.78674,121.63943549185787
74066,0.7645466847090662,-0.0024842601269483566,164.345407,111.6846543334739
8135,-0.18673883626522314,0.14550553262233734,99.034598,121.84494046744041
70981,-1.6292286874154258,-0.05764114111661911,0.0,107.89784118439678
78301,0.25575101488497987,0.11860618740320206,129.413879,119.99815739432825
31926,0.09878213802435726,0.044991545379161835,118.637131,114.94412081032624
26416,0.9702300405953993,0.1613968461751938,178.466663,122.93596363695816
79773,-0.21244925575101475,-0.05727105587720871,97.269441,107.92324950382552
49262,-0.7848443843031121,0.1325044333934784,57.971472,120.95234587853464
15610,0.358592692828146,0.24647276103496552,136.474507,128.77687754072082
74499,0.46143437077131255,0.06732437759637833,143.535135,116.47738848570705
35823,0.1583220568335589,0.054501213133335114,122.724863,115.59701006455369
2201,0.7131258457374829,0.07230133563280106,160.815093,116.81908311739335
26131,0.39512855209742903,0.24562446773052216,138.982888,128.71863769499527
25297,0.7983761840324762,0.09655480831861496,166.667982,118.48421297298874
31695,0.23815967523680662,0.1742599755525589,128.20614,123.81908586197318
32830,0.821380243572395,0.12369408458471298,168.247333,120.34746858818828
29909,-1.6292286874154258,-0.01797756738960743,0.0,110.62095641197763
55878,0.42354533152909346,0.04989055544137955,140.933851,115.28046389913398
3219,0.688768606224628,0.04803762584924698,159.142839,115.15325043060744
81449,1.4451962110960757,-0.2704406678676605,211.075616,93.28802221785405
81733,0.8768606224627874,0.3154790699481964,172.056356,133.5145275541586
12663,0.6102841677943168,-0.10882542282342911,153.754465,104.38376809839843
38643,2.4465493910690115,0.19905753433704376,279.823836,125.52157012114812
22430,1.3531799729364002,0.2541557848453522,204.758212,129.30435797594146
13035,-0.4330175913396481,0.21283230185508728,82.126252,126.4672811517007
16917,-0.13531799729363986,0.06528989225625992,102.564912,116.33771024974936
25119,0.23815967523680662,-0.00877668522298336,128.20614,111.25264589380686
9452,-0.21244925575101475,0.3651355803012848,97.269441,136.92371101356366
69164,-0.29364005412719874,0.07096584886312485,91.695261,116.72739484987193
33812,0.49797023004059554,0.18641436100006104,146.043516,124.65354904781162
28398,-1.6292286874154258,-0.02830301783978939,0.0,109.9120593381526
15854,-0.09336941813261146,-0.02426239661872387,105.444905,110.18946946896178
19976,0.12449255751014889,0.05602596700191498,120.402288,115.70169252474801
16788,0.25845737483085246,0.18051685392856598,129.599685,124.24865383030838
12054,-1.6292286874154258,-0.0405813530087471,0.0,109.06908634489555
30986,-1.6292286874154258,0.17026929557323456,0.0,123.54510446294711
12069,-1.6292286874154258,0.009095178917050362,0.0,112.4796443917218
56460,-1.6292286874154258,0.20439369976520538,0.0,125.887926250183
43391,1.209742895805142,-0.007247639819979668,194.910494,111.35762299065746
84715,-0.3504736129905276,0.19131648540496826,87.793335,124.99010595280396
52296,-0.4749661705006765,0.13087186217308044,79.246259,120.84026118387314
64890,0.1677943166441138,0.04672842472791672,123.375184,115.06336681260575
14131,1.152909336941813,0.02857518382370472,191.008568,113.81705030374971
41322,0.6603518267929636,0.15047265589237213,157.191876,122.18595989012272
80328,0.7631935047361297,0.1544007807970047,164.252504,122.45564655066586
75644,0.07171853856562932,0.19382619857788086,116.779071,125.16241110626936
65803,-0.3274695534506088,0.18743999302387238,89.372686,124.72396413953174
74785,-1.6292286874154258,0.07225517183542252,0.0,116.8159137272504
53802,1.077131258457375,-0.08112549036741257,185.806,106.28551574204484
19655,0.4194857916102844,0.22187118232250214,140.655142,127.08784835551617
26498,0.2814614343707713,0.1870334893465042,131.179036,124.69605550070037
38826,0.037889039242219306,0.0968971699476242,114.456496,118.507717919157
35219,0.06495263870094724,0.020224938169121742,116.314556,113.24376154130644
28806,-0.12178619756427589,-0.021198322996497154,103.493942,110.39983441480709
2052,-0.33964817320703644,0.05910172313451767,88.536559,115.91285953704654
42209,0.29499323410013545,0.15379011631011963,132.108066,122.41372118673813
11301,-1.6292286874154258,0.16251906752586365,0.0,123.01301009953256
21067,0.8673883626522327,0.14047569036483765,171.406035,121.49961505279177
10903,-0.08525033829499308,-0.02426239661872387,106.002323,110.18946946896178
46017,1.5236806495263868,0.06272751092910767,216.46399,116.16178914745885
69369,-1.6292286874154258,-0.03319644182920456,0.0,109.5760997629439
27528,-0.4127198917456021,0.23602394759655,83.519797,128.0595109418325
2104,-0.36400541271989156,-0.007168857380747795,86.864305,111.36303182399696
71047,0.6197564276048715,0.06533267349004745,154.404786,116.3406474089167
29351,0.016238159675236966,0.07855009287595749,112.970048,117.24809352677829
42381,-0.27063599458727994,0.07449296116828918,93.274612,116.96954986327758
883,0.30581867388362666,-0.06575289368629456,132.85129,107.34092624030015
71448,0.18944519621109612,-0.010342983528971672,124.861632,111.14511118709267
5409,0.41677943166441134,0.19283972680568695,140.469336,125.09468457403783
8160,0.2652232746955345,0.07630765438079834,130.0642,117.09413820104014
18246,0.24086603518267918,-0.040079571306705475,128.391946,109.10353632671402
15300,0.39512855209742903,0.003036016598343849,138.982888,112.06365068197655
2890,0.18403247631935055,0.07635574787855148,124.49002,117.09744007537402
52454,0.9756427604871448,0.03173124045133591,178.838275,114.03373037198969
35130,0.016238159675236966,-0.021213175728917122,112.970048,110.39881469575448
19963,-0.023004059539918638,0.14531700313091278,110.275861,121.8319969154428
45715,0.3220568335588634,0.1374247819185257,133.966126,121.29015396627224
